PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3187308E-03  2.9240550E-02 -1.0216970E-04 -7.4925082E-12 -7.6596917E-03 -7.7573174E-03 -2.3187308E-03  0.0000000E+00  0.0000000E+00  1.0455762E-04
  0.0000000E+00  0.0000000E+00 -2.3456495E-03  2.9324539E-02 -1.9526004E-04  7.1835925E-04 -7.9401642E-03 -8.0711507E-03 -2.3456495E-03  0.0000000E+00  0.0000000E+00  1.0567906E-04
  0.0000000E+00  0.0000000E+00 -2.3735609E-03  2.9411627E-02 -2.9178356E-04  1.4632116E-03 -8.2309805E-03 -8.3965582E-03 -2.3735609E-03  0.0000000E+00  0.0000000E+00  1.0685955E-04
  0.0000000E+00  0.0000000E+00 -2.3985592E-03  2.9492727E-02 -3.8169678E-04  2.1862096E-03 -8.5061067E-03 -8.6805248E-03 -2.3985592E-03  0.0000000E+00  0.0000000E+00  1.0809721E-04
  0.0000000E+00  2.1180530E-07 -2.4229434E-03  2.9574010E-02 -4.7124763E-04  2.9200269E-03 -8.7827818E-03 -8.9571970E-03 -2.4229434E-03  2.1180530E-07  0.0000000E+00  1.0939018E-04
  0.0000000E+00  1.1481678E-06 -2.4451924E-03  2.9653842E-02 -5.5723371E-04  3.6543521E-03 -9.0550598E-03 -9.2132713E-03 -2.4451924E-03  1.1481678E-06  0.0000000E+00  1.1073671E-04
  0.0000000E+00  2.1190637E-06 -2.4682619E-03  2.9736619E-02 -6.4639098E-04  4.4157592E-03 -9.3373793E-03 -9.4787903E-03 -2.4682619E-03  2.1190637E-06  0.0000000E+00  1.1210890E-04
  0.0000000E+00 -2.7007849E-05 -2.4916235E-03  2.9803606E-02 -7.3022218E-04  5.1885451E-03 -9.5936434E-03 -9.6880161E-03 -2.4916235E-03 -2.7007849E-05  0.0000000E+00  9.2282839E-05
  0.0000000E+00 -6.2912521E-05 -2.5155796E-03  2.9868522E-02 -8.1490033E-04  5.9916869E-03 -9.8504633E-03 -9.8883930E-03 -2.5155796E-03 -6.2912521E-05  0.0000000E+00  9.3294232E-05
  0.0000000E+00 -9.7246979E-05 -2.5382604E-03  2.9925639E-02 -8.9507894E-04  6.8593081E-03 -1.0093018E-02 -1.0054487E-02 -2.5382604E-03 -9.7246979E-05  0.0000000E+00  9.4395148E-05
  0.0000000E+00 -1.3283048E-04 -2.5617664E-03  2.9984833E-02 -9.7817437E-04  7.7584919E-03 -1.0344395E-02 -1.0226624E-02 -2.5617664E-03 -1.3283048E-04  0.0000000E+00  9.5583030E-05
  0.0000000E+00 -1.6970844E-04 -2.5861274E-03  3.0046181E-02 -1.0642926E-03  8.6903868E-03 -1.0604919E-02 -1.0405023E-02 -2.5861274E-03 -1.6970844E-04  0.0000000E+00  9.6855545E-05
  0.0000000E+00 -2.0560229E-04 -2.6096796E-03  3.0100146E-02 -1.1470318E-03  9.7229875E-03 -1.0853675E-02 -1.0553702E-02 -2.6096796E-03 -2.0560229E-04  0.0000000E+00  9.8210597E-05
  0.0000000E+00 -2.4194380E-04 -2.6334633E-03  3.0152526E-02 -1.2303783E-03  1.0817801E-02 -1.1103643E-02 -1.0694428E-02 -2.6334633E-03 -2.4194380E-04  0.0000000E+00  9.9646342E-05
  0.0000000E+00 -2.7960738E-04 -2.6581121E-03  3.0206811E-02 -1.3167567E-03  1.1952442E-02 -1.1362703E-02 -1.0840275E-02 -2.6581121E-03 -2.7960738E-04  0.0000000E+00  1.0116121E-04
