PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.6159464E-03 -5.3384901E-05  3.9368219E-08  2.0772889E-02 -4.2388810E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.6338539E-04
  0.0000000E+00  0.0000000E+00 -2.4001032E-03 -4.5850326E-03 -1.3462556E-04  6.7762625E-04  1.9941581E-02 -3.9474922E-03 -2.4001032E-03  0.0000000E+00  0.0000000E+00  1.6448640E-04
  0.0000000E+00  0.0000000E+00 -2.4412652E-03 -4.5529787E-03 -2.1886238E-04  1.3802026E-03  1.9079614E-02 -3.6453569E-03 -2.4412652E-03  0.0000000E+00  0.0000000E+00  1.6564624E-04
  0.0000000E+00  0.0000000E+00 -2.4794305E-03 -4.5223600E-03 -2.9856627E-04  2.0584113E-03  1.8285638E-02 -3.3591081E-03 -2.4794305E-03  0.0000000E+00  0.0000000E+00  1.6686300E-04
  0.0000000E+00 -3.5280582E-06 -2.5173523E-03 -4.4914759E-03 -3.7848251E-04  2.7438997E-03  1.7494682E-02 -3.0704494E-03 -2.5173523E-03 -3.5280582E-06  0.0000000E+00  1.6813483E-04
  0.0000000E+00 -1.9125126E-05 -2.5535629E-03 -4.4609398E-03 -4.5630917E-04  3.4222491E-03  1.6729119E-02 -2.7838838E-03 -2.5535629E-03 -1.9125126E-05  0.0000000E+00  1.6945992E-04
  0.0000000E+00 -3.5297414E-05 -2.5911090E-03 -4.4292776E-03 -5.3700608E-04  4.1256160E-03  1.5935322E-02 -2.4867497E-03 -2.5911090E-03 -3.5297414E-05  0.0000000E+00  1.7080990E-04
  0.0000000E+00 -6.5864901E-05 -2.6280087E-03 -4.4032524E-03 -6.1425801E-04  4.8486266E-03  1.5246014E-02 -2.2234448E-03 -2.6280087E-03 -6.5864901E-05  0.0000000E+00  1.5147751E-04
  0.0000000E+00 -1.0012017E-04 -2.6656698E-03 -4.3778928E-03 -6.9269003E-04  5.6024105E-03  1.4564168E-02 -1.9611019E-03 -2.6656698E-03 -1.0012017E-04  0.0000000E+00  1.5243131E-04
  0.0000000E+00 -1.3338642E-04 -2.7018040E-03 -4.3551651E-03 -7.6803432E-04  6.4221577E-03  1.3941061E-02 -1.7144537E-03 -2.7018040E-03 -1.3338642E-04  0.0000000E+00  1.5345893E-04
  0.0000000E+00 -1.6786284E-04 -2.7392527E-03 -4.3316107E-03 -8.4611951E-04  7.2717262E-03  1.3295287E-02 -1.4588328E-03 -2.7392527E-03 -1.6786284E-04  0.0000000E+00  1.5455748E-04
  0.0000000E+00 -2.0359347E-04 -2.7780636E-03 -4.3071994E-03 -9.2704533E-04  8.1522007E-03  1.2626020E-02 -1.1939128E-03 -2.7780636E-03 -2.0359347E-04  0.0000000E+00  1.5572415E-04
  0.0000000E+00 -2.3884907E-04 -2.8159078E-03 -4.2852789E-03 -1.0057922E-03  9.1360413E-03  1.2006386E-02 -9.4217367E-04 -2.8159078E-03 -2.3884907E-04  0.0000000E+00  1.5756487E-04
  0.0000000E+00 -2.7473237E-04 -2.8542508E-03 -4.2638076E-03 -1.0855136E-03  1.0181993E-02  1.1391506E-02 -6.8969576E-04 -2.8542508E-03 -2.7473237E-04  0.0000000E+00  1.5893476E-04
  0.0000000E+00 -3.1192106E-04 -2.8939888E-03 -4.2415553E-03 -1.1681351E-03  1.1265995E-02  1.0754257E-02 -4.2803309E-04 -2.8939888E-03 -3.1192106E-04  0.0000000E+00  1.6195215E-04
