PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -2.6553699E-03  8.4289111E-03  2.6902551E-06 -1.9978957E-02  4.6823090E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.0618709E-04
  0.0000000E+00  0.0000000E+00 -2.3998268E-03 -2.6042726E-03  8.3415561E-03  4.6604575E-04 -2.0259960E-02  4.8025391E-03 -2.3998268E-03  0.0000000E+00  0.0000000E+00  2.0727323E-04
  0.0000000E+00  0.0000000E+00 -2.4407022E-03 -2.5512908E-03  8.2509794E-03  9.4648980E-04 -2.0551326E-02  4.9272034E-03 -2.4407022E-03  0.0000000E+00  0.0000000E+00  2.0841804E-04
  0.0000000E+00  0.0000000E+00 -2.4788016E-03 -2.5015565E-03  8.1662563E-03  1.4358130E-03 -2.0826999E-02  5.0525533E-03 -2.4788016E-03  0.0000000E+00  0.0000000E+00  2.0961960E-04
  0.0000000E+00  5.1705199E-09 -2.5167044E-03 -2.4516386E-03  8.0817744E-03  1.9394968E-03 -2.1104383E-02  5.1818700E-03 -2.5167044E-03  5.1705199E-09  0.0000000E+00  2.1087603E-04
  0.0000000E+00  2.8028690E-08 -2.5529354E-03 -2.4026110E-03  8.0005227E-03  2.4541351E-03 -2.1377895E-02  5.3158820E-03 -2.5529354E-03  2.8028690E-08  0.0000000E+00  2.1218554E-04
  0.0000000E+00  5.1729848E-08 -2.5905027E-03 -2.3517755E-03  7.9162742E-03  2.9877532E-03 -2.1661494E-02  5.4548364E-03 -2.5905027E-03  5.1729848E-08  0.0000000E+00  2.1351952E-04
  0.0000000E+00 -2.8213162E-05 -2.6273056E-03 -2.3093984E-03  7.8366552E-03  3.5733963E-03 -2.1918299E-02  5.5853422E-03 -2.6273056E-03 -2.8213162E-05  0.0000000E+00  1.9456204E-04
  0.0000000E+00 -6.2922063E-05 -2.6648439E-03 -2.2679510E-03  7.7561204E-03  4.1947118E-03 -2.2175514E-02  5.7176794E-03 -2.6648439E-03 -6.2922063E-05  0.0000000E+00  1.9551527E-04
  0.0000000E+00 -9.6656366E-05 -2.7008655E-03 -2.2307106E-03  7.6796072E-03  4.9046875E-03 -2.2418331E-02  5.8486309E-03 -2.7008655E-03 -9.6656366E-05  0.0000000E+00  1.9655689E-04
  0.0000000E+00 -1.3161788E-04 -2.7381974E-03 -2.1921156E-03  7.6003106E-03  5.6404911E-03 -2.2669981E-02  5.9843462E-03 -2.7381974E-03 -1.3161788E-04  0.0000000E+00  1.9768431E-04
  0.0000000E+00 -1.6785123E-04 -2.7768874E-03 -2.1521164E-03  7.5181294E-03  6.4030622E-03 -2.2930785E-02  6.1249986E-03 -2.7768874E-03 -1.6785123E-04  0.0000000E+00  1.9889513E-04
  0.0000000E+00 -2.0355821E-04 -2.8145893E-03 -2.1159501E-03  7.4388653E-03  7.2856813E-03 -2.3179614E-02  6.2647372E-03 -2.8145893E-03 -2.0355821E-04  0.0000000E+00  2.0018721E-04
  0.0000000E+00 -2.3988361E-04 -2.8527788E-03 -2.0804192E-03  7.3588972E-03  8.2344666E-03 -2.3429576E-02  6.4073344E-03 -2.8527788E-03 -2.3988361E-04  0.0000000E+00  2.0155864E-04
  0.0000000E+00 -2.7753048E-04 -2.8923576E-03 -2.0435958E-03  7.2760199E-03  9.2177674E-03 -2.3688631E-02  6.5551190E-03 -2.8923576E-03 -2.7753048E-04  0.0000000E+00  2.0300780E-04
