PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.2488415E-03 -4.2938159E-03 -4.9740788E-05  2.0895161E-09 -6.9949655E-03  2.4503918E-02 -2.2488415E-03  0.0000000E+00  0.0000000E+00  2.1277787E-04
  0.0000000E+00  0.0000000E+00 -2.2922594E-03 -4.2644386E-03 -1.2989986E-04  7.0904126E-04 -7.2794697E-03  2.4293013E-02 -2.2922594E-03  0.0000000E+00  0.0000000E+00  2.1386172E-04
  0.0000000E+00  0.0000000E+00 -2.3372787E-03 -4.2339779E-03 -2.1301520E-04  1.4442298E-03 -7.5744664E-03  2.4074329E-02 -2.3372787E-03  0.0000000E+00  0.0000000E+00  2.1500422E-04
  0.0000000E+00  0.0000000E+00 -2.3789206E-03 -4.2050196E-03 -2.9128125E-04  2.1553738E-03 -7.8533960E-03  2.3887689E-02 -2.3789206E-03  0.0000000E+00  0.0000000E+00  2.1620343E-04
  0.0000000E+00 -2.8464609E-06 -2.4202636E-03 -4.1758424E-03 -3.6959081E-04  2.8755774E-03 -8.1338120E-03  2.3707902E-02 -2.4202636E-03 -2.8464609E-06  0.0000000E+00  2.1745750E-04
  0.0000000E+00 -1.5430278E-05 -2.4596872E-03 -4.1470217E-03 -4.4551060E-04  3.5923173E-03 -8.4095738E-03  2.3545969E-02 -2.4596872E-03 -1.5430278E-05  0.0000000E+00  2.1876460E-04
  0.0000000E+00 -2.8478189E-05 -2.5005646E-03 -4.1171379E-03 -5.2423032E-04  4.3354906E-03 -8.6955058E-03  2.3378064E-02 -2.5005646E-03 -2.8478189E-05  0.0000000E+00  2.2009611E-04
  0.0000000E+00 -5.8581284E-05 -2.5404242E-03 -4.0927650E-03 -5.9936737E-04  5.0917671E-03 -8.9551629E-03  2.3248348E-02 -2.5404242E-03 -5.8581284E-05  0.0000000E+00  2.0119496E-04
  0.0000000E+00 -9.2875022E-05 -2.5810191E-03 -4.0690619E-03 -6.7557744E-04  5.8781575E-03 -9.2154109E-03  2.3125191E-02 -2.5810191E-03 -9.2875022E-05  0.0000000E+00  2.0214441E-04
  0.0000000E+00 -1.2593319E-04 -2.6197354E-03 -4.0478208E-03 -7.4849910E-04  6.7277226E-03 -9.4612280E-03  2.3027468E-02 -2.6197354E-03 -1.2593319E-04  0.0000000E+00  2.0318220E-04
  0.0000000E+00 -1.6019396E-04 -2.6598602E-03 -4.0258070E-03 -8.2407355E-04  7.6081936E-03 -9.7159876E-03  2.2926191E-02 -2.6598602E-03 -1.6019396E-04  0.0000000E+00  2.0430569E-04
  0.0000000E+00 -1.9570110E-04 -2.7014446E-03 -4.0029922E-03 -9.0239727E-04  8.5206948E-03 -9.9800147E-03  2.2821229E-02 -2.7014446E-03 -1.9570110E-04  0.0000000E+00  2.0551251E-04
  0.0000000E+00 -2.3052082E-04 -2.7417886E-03 -3.9826049E-03 -9.7834865E-04  9.5328810E-03 -1.0232129E-02  2.2738004E-02 -2.7417886E-03 -2.3052082E-04  0.0000000E+00  2.0680051E-04
  0.0000000E+00 -2.6587701E-04 -2.7825844E-03 -3.9626776E-03 -1.0551363E-03  1.0606421E-02 -1.0485477E-02  2.2661180E-02 -2.7825844E-03 -2.6587701E-04  0.0000000E+00  2.0816777E-04
  0.0000000E+00 -3.0251941E-04 -2.8248643E-03 -3.9420255E-03 -1.1347175E-03  1.1719015E-02 -1.0748040E-02  2.2581562E-02 -2.8248643E-03 -3.0251941E-04  0.0000000E+00  2.0961267E-04
  0.0000000E+00 -3.3890048E-04 -2.8664447E-03 -3.9233446E-03 -1.2128813E-03  1.2953840E-02 -1.1002082E-02  2.2518408E-02 -2.8664447E-03 -3.3890048E-04  0.0000000E+00  2.1113388E-04
  0.0000000E+00 -3.7602750E-04 -2.9087273E-03 -3.9049705E-03 -1.2923264E-03  1.4263204E-02 -1.1258820E-02  2.2459971E-02 -2.9087273E-03 -3.7602750E-04  0.0000000E+00  2.1273042E-04
  0.0000000E+00 -4.1407995E-04 -2.9520022E-03 -3.8864447E-03 -1.3735931E-03  1.5632752E-02 -1.1520745E-02  2.2402795E-02 -2.9520022E-03 -4.1407995E-04  0.0000000E+00  2.1440171E-04
  0.0000000E+00 -4.5127116E-04 -2.9939691E-03 -3.8699737E-03 -1.4521733E-03  1.7118416E-02 -1.1770274E-02  2.2361427E-02 -2.9939691E-03 -4.5127116E-04  0.0000000E+00  2.1614757E-04
  0.0000000E+00 -4.8981439E-04 -3.0374578E-03 -3.8529196E-03 -1.5336039E-03  1.8660094E-02 -1.2028820E-02  2.2318709E-02 -3.0374578E-03 -4.8981439E-04  0.0000000E+00  2.1796834E-04
  0.0000000E+00 -5.2966931E-04 -3.0820562E-03 -3.8367748E-03 -1.6172201E-03  2.0444745E-02 -1.2291130E-02  2.2289098E-02 -3.0820562E-03 -5.2966931E-04  0.0000000E+00  2.1986490E-04
  0.0000000E+00 -5.7097409E-04 -3.1282772E-03 -3.8200426E-03 -1.7038781E-03  2.2294319E-02 -1.2562983E-02  2.2258411E-02 -3.1282772E-03 -5.7097409E-04  0.0000000E+00  2.1727196E-04
  0.0000000E+00 -6.1096454E-04 -3.1727029E-03 -3.8057969E-03 -1.7864031E-03  2.4127577E-02 -1.2817660E-02  2.2236975E-02 -3.1727029E-03 -6.1096454E-04  0.0000000E+00  2.1967771E-04
  0.0000000E+00 -6.5149717E-04 -3.2173854E-03 -3.7934408E-03 -1.8685808E-03  2.6031032E-02 -1.3066703E-02  2.2224069E-02 -3.2173854E-03 -6.5149717E-04  0.0000000E+00  2.2219971E-04
  0.0000000E+00 -6.9285396E-04 -3.2629138E-03 -3.7809442E-03 -1.9524582E-03  2.8030313E-02 -1.3320231E-02  2.2214081E-02 -3.2629138E-03 -6.9285396E-04  0.0000000E+00  2.2484139E-04
  0.0000000E+00 -7.3410598E-04 -3.3081592E-03 -3.7687764E-03 -2.0362002E-03  3.0177889E-02 -1.3571562E-02  2.2212652E-02 -3.3081592E-03 -7.3410598E-04  0.0000000E+00  2.2760690E-04
  0.0000000E+00 -7.7630798E-04 -3.3544036E-03 -3.7563292E-03 -2.1219327E-03  3.2421154E-02 -1.3828559E-02  2.2213552E-02 -3.3544036E-03 -7.7630798E-04  0.0000000E+00  2.3050117E-04
  0.0000000E+00 -8.1821533E-04 -3.4001664E-03 -3.7439717E-03 -2.2072955E-03  3.4819900E-02 -1.4083309E-02  2.2223187E-02 -3.4001664E-03 -8.1821533E-04  0.0000000E+00  2.3353005E-04
  0.0000000E+00 -8.6055919E-04 -3.4463412E-03 -3.7313469E-03 -2.2938051E-03  3.7342486E-02 -1.4341283E-02  2.2237330E-02 -3.4463412E-03 -8.6055919E-04  0.0000000E+00  2.3670033E-04
  0.0000000E+00 -9.0273181E-04 -3.4922229E-03 -3.7185444E-03 -2.3803904E-03  4.0018129E-02 -1.4599154E-02  2.2258700E-02 -3.4922229E-03 -9.0273181E-04  0.0000000E+00  2.4001992E-04
  0.0000000E+00 -9.4591488E-04 -3.5391775E-03 -3.7053107E-03 -2.4691944E-03  4.2800142E-02 -1.4863571E-02  2.2282383E-02 -3.5391775E-03 -9.4591488E-04  0.0000000E+00  2.4349787E-04
  0.0000000E+00 -9.8771873E-04 -3.5844621E-03 -3.6916993E-03 -2.5560895E-03  4.5765220E-02 -1.5121916E-02  2.2316894E-02 -3.5844621E-03 -9.8771873E-04  0.0000000E+00  2.4714451E-04
  0.0000000E+00 -1.0306679E-03 -3.6309867E-03 -3.6775836E-03 -2.6455105E-03  4.8842318E-02 -1.5387828E-02  2.2353494E-02 -3.6309867E-03 -1.0306679E-03  0.0000000E+00  2.5097158E-04
  0.0000000E+00 -1.0720372E-03 -3.6757933E-03 -3.6626516E-03 -2.7331179E-03  5.2119132E-02 -1.5648936E-02  2.2400374E-02 -3.6757933E-03 -1.0720372E-03  0.0000000E+00  2.5499230E-04
  0.0000000E+00 -1.1144384E-03 -3.7216972E-03 -3.6471342E-03 -2.8231119E-03  5.5518600E-02 -1.5917381E-02  2.2449928E-02 -3.7216972E-03 -1.1144384E-03  0.0000000E+00  2.5922149E-04
  0.0000000E+00 -1.1552091E-03 -3.7656775E-03 -3.6305574E-03 -2.9112120E-03  5.9105590E-02 -1.6181914E-02  2.2509285E-02 -3.7656775E-03 -1.1552091E-03  0.0000000E+00  2.6367574E-04
  0.0000000E+00 -1.1958880E-03 -3.8095704E-03 -3.6130254E-03 -3.0000335E-03  6.2844671E-02 -1.6449091E-02  2.2573965E-02 -3.8095704E-03 -1.1958880E-03  0.0000000E+00  2.6837346E-04
  0.0000000E+00 -1.2358399E-03 -3.8526961E-03 -3.5943454E-03 -3.0886215E-03  6.6752751E-02 -1.6716263E-02  2.2645522E-02 -3.8526961E-03 -1.2358399E-03  0.0000000E+00  2.7333508E-04
  0.0000000E+00 -1.2745782E-03 -3.8944432E-03 -3.5743041E-03 -3.1763203E-03  7.0835218E-02 -1.6982984E-02  2.2725134E-02 -3.8944432E-03 -1.2745782E-03  0.0000000E+00  2.7858312E-04
  0.0000000E+00 -1.3131130E-03 -3.9359431E-03 -3.5531151E-03 -3.2647259E-03  7.5081198E-02 -1.7253158E-02  2.2810637E-02 -3.9359431E-03 -1.3131130E-03  0.0000000E+00  2.8414235E-04
  0.0000000E+00 -1.3493360E-03 -3.9750110E-03 -3.5298934E-03 -3.3508836E-03  7.9516639E-02 -1.7518919E-02  2.2904988E-02 -3.9750110E-03 -1.3493360E-03  0.0000000E+00  2.9003996E-04
  0.0000000E+00 -1.3848188E-03 -4.0132827E-03 -3.5051547E-03 -3.4370299E-03  8.4122158E-02 -1.7787017E-02  2.3006041E-02 -4.0132827E-03 -1.3848188E-03  0.0000000E+00  2.9630561E-04
  0.0000000E+00 -1.4190608E-03 -4.0502335E-03 -3.4786462E-03 -3.5225055E-03  8.8906002E-02 -1.8055961E-02  2.3114732E-02 -4.0502335E-03 -1.4190608E-03  0.0000000E+00  3.0297167E-04
  0.0000000E+00 -1.4511519E-03 -4.0849489E-03 -3.4498616E-03 -3.6062288E-03  9.3874611E-02 -1.8323077E-02  2.3232297E-02 -4.0849489E-03 -1.4511519E-03  0.0000000E+00  3.1007330E-04
  0.0000000E+00 -1.4816706E-03 -4.1180562E-03 -3.4178519E-03 -3.6898012E-03  9.9080683E-02 -1.8593893E-02  2.3361199E-02 -4.1180562E-03 -1.4816706E-03  0.0000000E+00  3.1764864E-04
  0.0000000E+00 -1.5116877E-03 -4.1506391E-03 -3.3823859E-03 -3.7755556E-03  1.0455267E-01 -1.8875095E-02  2.3503786E-02 -4.1506391E-03 -1.5116877E-03  0.0000000E+00  3.2573891E-04
  0.0000000E+00 -1.5412163E-03 -4.1826829E-03 -3.3432353E-03 -3.8637574E-03  1.1029471E-01 -1.9167768E-02  2.3661138E-02 -4.1826829E-03 -1.5412163E-03  0.0000000E+00  3.3438861E-04
  0.0000000E+00 -1.5675855E-03 -4.2113534E-03 -3.3003963E-03 -3.9492427E-03  1.1622127E-01 -1.9458119E-02  2.3830208E-02 -4.2113534E-03 -1.5675855E-03  0.0000000E+00  3.4364564E-04
  0.0000000E+00  0.0000000E+00 -2.2545971E-03 -4.2707192E-03 -5.7676880E-05  2.9019791E-09 -7.3817342E-03  2.3132007E-02 -2.2545971E-03  0.0000000E+00  0.0000000E+00  2.3189005E-04
  0.0000000E+00  0.0000000E+00 -2.2992531E-03 -4.2375563E-03 -1.4174423E-04  7.0031035E-04 -7.6785542E-03  2.2952516E-02 -2.2992531E-03  0.0000000E+00  0.0000000E+00  2.3302855E-04
  0.0000000E+00  0.0000000E+00 -2.3455561E-03 -4.2031703E-03 -2.2891198E-04  1.4264451E-03 -7.9863209E-03  2.2766405E-02 -2.3455561E-03  0.0000000E+00  0.0000000E+00  2.3422659E-04
  0.0000000E+00  0.0000000E+00 -2.3883375E-03 -4.1705515E-03 -3.1096807E-04  2.1318284E-03 -8.2771075E-03  2.2610348E-02 -2.3883375E-03  0.0000000E+00  0.0000000E+00  2.3548212E-04
  0.0000000E+00 -2.0450316E-06 -2.4307979E-03 -4.1377254E-03 -3.9307111E-04  2.8481554E-03 -8.5693698E-03  2.2461228E-02 -2.4307979E-03 -2.0450316E-06  0.0000000E+00  2.3679316E-04
  0.0000000E+00 -1.1085839E-05 -2.4712676E-03 -4.1053920E-03 -4.7268888E-04  3.5659810E-03 -8.8566582E-03  2.2329303E-02 -2.4712676E-03 -1.1085839E-05  0.0000000E+00  2.3815778E-04
  0.0000000E+00 -2.0460073E-05 -2.5132297E-03 -4.0718662E-03 -5.5524295E-04  4.3102800E-03 -9.1545419E-03  2.2192513E-02 -2.5132297E-03 -2.0460073E-05  0.0000000E+00  2.3954615E-04
  0.0000000E+00 -5.0899556E-05 -2.5542311E-03 -4.0445155E-03 -6.3402329E-04  5.0750299E-03 -9.4248244E-03  2.2090057E-02 -2.5542311E-03 -5.0899556E-05  0.0000000E+00  2.1903009E-04
  0.0000000E+00 -8.6341574E-05 -2.5959985E-03 -4.0179078E-03 -7.1391574E-04  5.8722877E-03 -9.6956487E-03  2.1993966E-02 -2.5959985E-03 -8.6341574E-05  0.0000000E+00  2.2001347E-04
  0.0000000E+00 -1.2042974E-04 -2.6357516E-03 -3.9939939E-03 -7.9026286E-04  6.7395646E-03 -9.9512223E-03  2.1921467E-02 -2.6357516E-03 -1.2042974E-04  0.0000000E+00  2.2108694E-04
  0.0000000E+00 -1.5575799E-04 -2.6769509E-03 -3.9692100E-03 -8.6938739E-04  7.6383917E-03 -1.0216093E-02  2.1846332E-02 -2.6769509E-03 -1.5575799E-04  0.0000000E+00  2.2224788E-04
  0.0000000E+00 -1.9237143E-04 -2.7196489E-03 -3.9435245E-03 -9.5139035E-04  8.5699169E-03 -1.0490600E-02  2.1768463E-02 -2.7196489E-03 -1.9237143E-04  0.0000000E+00  2.2349394E-04
  0.0000000E+00 -2.2818494E-04 -2.7609756E-03 -3.9204476E-03 -1.0307901E-03  9.6084485E-03 -1.0752467E-02  2.1710818E-02 -2.7609756E-03 -2.2818494E-04  0.0000000E+00  2.2482303E-04
  0.0000000E+00 -2.6451470E-04 -2.8027267E-03 -3.8978383E-03 -1.1110169E-03  1.0711738E-02 -1.1015514E-02  2.1659584E-02 -2.8027267E-03 -2.6451470E-04  0.0000000E+00  2.2623334E-04
  0.0000000E+00 -3.0216608E-04 -2.8459967E-03 -3.8744066E-03 -1.1941625E-03  1.1855165E-02 -1.1288130E-02  2.1606485E-02 -2.8459967E-03 -3.0216608E-04  0.0000000E+00  2.2772337E-04
  0.0000000E+00 -3.3944716E-04 -2.8884465E-03 -3.8530581E-03 -1.2756873E-03  1.3127348E-02 -1.1551576E-02  2.1568702E-02 -2.8884465E-03 -3.3944716E-04  0.0000000E+00  2.2929198E-04
  0.0000000E+00 -3.7745414E-04 -2.9315733E-03 -3.8319964E-03 -1.3584952E-03  1.4477385E-02 -1.1817693E-02  2.1535792E-02 -2.9315733E-03 -3.7745414E-04  0.0000000E+00  2.3093841E-04
  0.0000000E+00 -4.1638604E-04 -2.9756897E-03 -3.8107258E-03 -1.4431724E-03  1.5889762E-02 -1.2089134E-02  2.1504614E-02 -2.9756897E-03 -4.1638604E-04  0.0000000E+00  2.3266232E-04
  0.0000000E+00 -4.5431684E-04 -3.0183519E-03 -3.7916241E-03 -1.5248938E-03  1.7423367E-02 -1.2347446E-02  2.1487778E-02 -3.0183519E-03 -4.5431684E-04  0.0000000E+00  2.3446387E-04
  0.0000000E+00 -4.9362475E-04 -3.0625592E-03 -3.7718438E-03 -1.6095776E-03  1.9014812E-02 -1.2615091E-02  2.1470477E-02 -3.0625592E-03 -4.9362475E-04  0.0000000E+00  2.3634378E-04
  0.0000000E+00 -5.3410079E-04 -3.1077048E-03 -3.7528842E-03 -1.6963358E-03  2.0858756E-02 -1.2886343E-02  2.1466588E-02 -3.1077048E-03 -5.3410079E-04  0.0000000E+00  2.3830336E-04
  0.0000000E+00 -5.7604929E-04 -3.1544929E-03 -3.7332349E-03 -1.7862502E-03  2.2769779E-02 -1.3167463E-02  2.1462557E-02 -3.1544929E-03 -5.7604929E-04  0.0000000E+00  2.3547944E-04
  0.0000000E+00 -6.1658127E-04 -3.1993826E-03 -3.7162644E-03 -1.8717408E-03  2.4662936E-02 -1.3430571E-02  2.1465826E-02 -3.1993826E-03 -6.1658127E-04  0.0000000E+00  2.3801390E-04
  0.0000000E+00 -6.5757567E-04 -3.2444445E-03 -3.7012526E-03 -1.9567248E-03  2.6627534E-02 -1.3687582E-02  2.1476781E-02 -3.2444445E-03 -6.5757567E-04  0.0000000E+00  2.4067095E-04
  0.0000000E+00 -6.9934878E-04 -3.2903033E-03 -3.6860125E-03 -2.0434012E-03  2.8690314E-02 -1.3949123E-02  2.1491106E-02 -3.2903033E-03 -6.9934878E-04  0.0000000E+00  2.4345452E-04
  0.0000000E+00 -7.4086883E-04 -3.3357254E-03 -3.6710173E-03 -2.1297619E-03  3.0904216E-02 -1.4208136E-02  2.1513839E-02 -3.3357254E-03 -7.4086883E-04  0.0000000E+00  2.4636934E-04
  0.0000000E+00 -7.8330144E-04 -3.3821035E-03 -3.6556511E-03 -2.2181297E-03  3.3216122E-02 -1.4472928E-02  2.1539463E-02 -3.3821035E-03 -7.8330144E-04  0.0000000E+00  2.4942100E-04
  0.0000000E+00 -8.2527648E-04 -3.4278240E-03 -3.6402973E-03 -2.3059478E-03  3.5685939E-02 -1.4735188E-02  2.1573673E-02 -3.4278240E-03 -8.2527648E-04  0.0000000E+00  2.5261607E-04
  0.0000000E+00 -8.6760071E-04 -3.4738651E-03 -3.6245667E-03 -2.3948523E-03  3.8281643E-02 -1.5000611E-02  2.1612770E-02 -3.4738651E-03 -8.6760071E-04  0.0000000E+00  2.5596215E-04
  0.0000000E+00 -9.0960839E-04 -3.5194630E-03 -3.6085416E-03 -2.4836807E-03  4.1032265E-02 -1.5265669E-02  2.1659193E-02 -3.5194630E-03 -9.0960839E-04  0.0000000E+00  2.5946799E-04
  0.0000000E+00 -9.5258580E-04 -3.5660871E-03 -3.5919741E-03 -2.5747488E-03  4.3891485E-02 -1.5537394E-02  2.1708587E-02 -3.5660871E-03 -9.5258580E-04  0.0000000E+00  2.6314362E-04
  0.0000000E+00 -9.9395390E-04 -3.6107942E-03 -3.5749161E-03 -2.6636254E-03  4.6934089E-02 -1.5802482E-02  2.1768360E-02 -3.6107942E-03 -9.9395390E-04  0.0000000E+00  2.6700038E-04
