PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  4.4434530E-04 -5.2700378E-03 -2.0096820E-04  2.0389519E-02 -8.1689723E-03  5.8560650E-03  4.4434530E-04  0.0000000E+00  0.0000000E+00  8.9862389E-05
  0.0000000E+00  0.0000000E+00  4.2142273E-04 -5.2044611E-03 -2.8626033E-04  2.1158700E-02 -8.4229709E-03  5.9558700E-03  4.2142273E-04  0.0000000E+00  0.0000000E+00  9.0988933E-05
  0.0000000E+00  0.0000000E+00  3.9765479E-04 -5.1364660E-03 -3.7469803E-04  2.1956248E-02 -8.6863369E-03  6.0593559E-03  3.9765479E-04  0.0000000E+00  0.0000000E+00  9.2174588E-05
  0.0000000E+00  0.0000000E+00  3.7540823E-04 -5.0721315E-03 -4.5926757E-04  2.2742337E-02 -8.9346668E-03  6.1649175E-03  3.7540823E-04  0.0000000E+00  0.0000000E+00  9.3417460E-05
  0.0000000E+00  9.5343594E-07  3.5315936E-04 -5.0075765E-03 -5.4457523E-04  2.3522496E-02 -9.1842006E-03  6.2742462E-03  3.5315936E-04  9.5343594E-07  0.0000000E+00  9.4715723E-05
  0.0000000E+00  5.1684469E-06  3.3154281E-04 -4.9445393E-03 -6.2888444E-04  2.4235689E-02 -9.4295996E-03  6.3881355E-03  3.3154281E-04  5.1684469E-06  0.0000000E+00  9.6067601E-05
  0.0000000E+00  9.5389078E-06  3.0912904E-04 -4.8791772E-03 -7.1630297E-04  2.4975183E-02 -9.6840490E-03  6.5062251E-03  3.0912904E-04  9.5389078E-06  0.0000000E+00  9.7445320E-05
  0.0000000E+00 -3.5486275E-06  2.8645155E-04 -4.8219841E-03 -7.9910169E-04  2.5751773E-02 -9.9133410E-03  6.6194462E-03  2.8645155E-04 -3.5486275E-06  0.0000000E+00  7.7493661E-05
  0.0000000E+00 -2.0562352E-05  2.6311438E-04 -4.7652762E-03 -8.8302922E-04  2.6563369E-02 -1.0142695E-02  6.7348706E-03  2.6311438E-04 -2.0562352E-05  0.0000000E+00  7.8513465E-05
  0.0000000E+00 -3.7719047E-05  2.4012157E-04 -4.7131070E-03 -9.6418589E-04  2.7432463E-02 -1.0358643E-02  6.8502761E-03  2.4012157E-04 -3.7719047E-05  0.0000000E+00  7.9622954E-05
  0.0000000E+00 -5.5499878E-05  2.1629231E-04 -4.6590398E-03 -1.0482949E-03  2.8333175E-02 -1.0582448E-02  6.9698799E-03  2.1629231E-04 -5.5499878E-05  0.0000000E+00  8.0819579E-05
  0.0000000E+00 -7.3927549E-05  1.9159619E-04 -4.6030058E-03 -1.1354636E-03  2.9266653E-02 -1.0814394E-02  7.0938347E-03  1.9159619E-04 -7.3927549E-05  0.0000000E+00  8.2101015E-05
  0.0000000E+00 -9.2757867E-05  1.6691935E-04 -4.5510661E-03 -1.2206647E-03  3.0287746E-02 -1.1035283E-02  7.2177868E-03  1.6691935E-04 -9.2757867E-05  0.0000000E+00  8.3465173E-05
  0.0000000E+00 -1.1217442E-04  1.4168341E-04 -4.4994996E-03 -1.3070692E-03  3.1365780E-02 -1.1257015E-02  7.3445834E-03  1.4168341E-04 -1.1217442E-04  0.0000000E+00  8.4910217E-05
  0.0000000E+00 -1.3229733E-04  1.1552942E-04 -4.4460573E-03 -1.3966170E-03  3.2483033E-02 -1.1486813E-02  7.4759927E-03  1.1552942E-04 -1.3229733E-04  0.0000000E+00  8.6434589E-05
