PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.5437787E-03 -2.5763395E-03 -3.3200188E-05  4.2575090E-07 -7.8466788E-03 -1.5162607E-02 -1.5437787E-03  0.0000000E+00  0.0000000E+00  1.7129768E-04
  0.0000000E+00  0.0000000E+00 -1.5718297E-03 -2.5679995E-03 -1.1191265E-04  4.0095161E-04 -8.1430677E-03 -1.4680002E-02 -1.5718297E-03  0.0000000E+00  0.0000000E+00  1.7239594E-04
  0.0000000E+00  0.0000000E+00 -1.6009152E-03 -2.5593519E-03 -1.9352802E-04  8.1624885E-04 -8.4503873E-03 -1.4179599E-02 -1.6009152E-03  0.0000000E+00  0.0000000E+00  1.7355301E-04
  0.0000000E+00  0.0000000E+00 -1.6278236E-03 -2.5514711E-03 -2.7053880E-04  1.2636525E-03 -8.7412455E-03 -1.3712464E-02 -1.6278236E-03  0.0000000E+00  0.0000000E+00  1.7476695E-04
  0.0000000E+00  9.8307739E-07 -1.6544557E-03 -2.5436759E-03 -3.4763253E-04  1.7346753E-03 -9.0337707E-03 -1.3244131E-02 -1.6544557E-03  9.8307739E-07  0.0000000E+00  1.7603594E-04
  0.0000000E+00  5.3291292E-06 -1.6795603E-03 -2.5362704E-03 -4.2241709E-04  2.2379463E-03 -9.3216773E-03 -1.2784390E-02 -1.6795603E-03  5.3291292E-06  0.0000000E+00  1.7735815E-04
  0.0000000E+00  9.8354632E-06 -1.7055908E-03 -2.5285919E-03 -4.9995971E-04  2.7597779E-03 -9.6202019E-03 -1.2307693E-02 -1.7055908E-03  9.8354632E-06  0.0000000E+00  1.7870525E-04
  0.0000000E+00 -1.9925427E-05 -1.7324438E-03 -2.5247835E-03 -5.7427452E-04  3.3592289E-03 -9.8912954E-03 -1.1891243E-02 -1.7324438E-03 -1.9925427E-05  0.0000000E+00  1.5944959E-04
  0.0000000E+00 -5.7362512E-05 -1.7601284E-03 -2.5218164E-03 -6.4971843E-04  4.0022945E-03 -1.0163009E-02 -1.1478205E-02 -1.7601284E-03 -5.7362512E-05  0.0000000E+00  1.6042278E-04
  0.0000000E+00 -9.3583552E-05 -1.7868565E-03 -2.5205326E-03 -7.2194849E-04  4.7583433E-03 -1.0419693E-02 -1.1095400E-02 -1.7868565E-03 -9.3583552E-05  0.0000000E+00  1.6148476E-04
  0.0000000E+00 -1.3112226E-04 -1.8145570E-03 -2.5192021E-03 -7.9680617E-04  5.5418960E-03 -1.0685715E-02 -1.0698668E-02 -1.8145570E-03 -1.3112226E-04  0.0000000E+00  1.6263294E-04
  0.0000000E+00 -1.7002657E-04 -1.8432651E-03 -2.5178233E-03 -8.7438707E-04  6.3539532E-03 -1.0961414E-02 -1.0287504E-02 -1.8432651E-03 -1.7002657E-04  0.0000000E+00  1.6386494E-04
  0.0000000E+00 -2.0817206E-04 -1.8714237E-03 -2.5181307E-03 -9.4958762E-04  7.3089599E-03 -1.1224518E-02 -9.9018062E-03 -1.8714237E-03 -2.0817206E-04  0.0000000E+00  1.6517863E-04
  0.0000000E+00 -2.4690305E-04 -1.9000187E-03 -2.5190902E-03 -1.0256043E-03  8.3405516E-03 -1.1488844E-02 -9.5169923E-03 -1.9000187E-03 -2.4690305E-04  0.0000000E+00  1.6657214E-04
  0.0000000E+00 -2.8704303E-04 -1.9296537E-03 -2.5200845E-03 -1.1043863E-03  9.4096712E-03 -1.1762786E-02 -9.1181794E-03 -1.9296537E-03 -2.8704303E-04  0.0000000E+00  1.6804386E-04
