PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.3400046E-03 -4.6209233E-03 -6.6899642E-03  7.4156797E-07 -1.1189716E-03  5.9739961E-03 -3.3400046E-03  0.0000000E+00  0.0000000E+00  2.5935841E-04
  0.0000000E+00  0.0000000E+00 -3.3817878E-03 -4.5880298E-03 -6.6813454E-03  5.1092768E-04 -1.5052821E-03  6.0899849E-03 -3.3817878E-03  0.0000000E+00  0.0000000E+00  2.6042608E-04
  0.0000000E+00  0.0000000E+00 -3.4251120E-03 -4.5539233E-03 -6.6724087E-03  1.0399294E-03 -1.9058398E-03  6.2102514E-03 -3.4251120E-03  0.0000000E+00  0.0000000E+00  2.6155223E-04
  0.0000000E+00  0.0000000E+00 -3.4656036E-03 -4.5221110E-03 -6.6673995E-03  1.5775482E-03 -2.2817881E-03  6.3319492E-03 -3.4656036E-03  0.0000000E+00  0.0000000E+00  2.6273490E-04
  0.0000000E+00 -2.4521123E-06 -3.5059847E-03 -4.4903425E-03 -6.6633595E-03  2.1322910E-03 -2.6587994E-03  6.4577330E-03 -3.5059847E-03 -2.4521123E-06  0.0000000E+00  2.6397221E-04
  0.0000000E+00 -1.3292568E-05 -3.5448583E-03 -4.4595711E-03 -6.6607397E-03  2.7043216E-03 -3.0280018E-03  6.5884431E-03 -3.5448583E-03 -1.3292568E-05  0.0000000E+00  2.6526235E-04
  0.0000000E+00 -2.4532822E-05 -3.5851657E-03 -4.4276649E-03 -6.6580234E-03  3.2974488E-03 -3.4108204E-03  6.7239738E-03 -3.5851657E-03 -2.4532822E-05  0.0000000E+00  2.6657635E-04
  0.0000000E+00 -5.5606982E-05 -3.6249668E-03 -4.4023516E-03 -6.6647564E-03  3.9522508E-03 -3.7538923E-03  6.8503947E-03 -3.6249668E-03 -5.5606982E-05  0.0000000E+00  2.4807330E-04
  0.0000000E+00 -9.1498154E-05 -3.6656220E-03 -4.3779562E-03 -6.6739798E-03  4.6476712E-03 -4.0964246E-03  6.9784486E-03 -3.6656220E-03 -9.1498154E-05  0.0000000E+00  2.4899609E-04
  0.0000000E+00 -1.2651494E-04 -3.7045685E-03 -4.3565894E-03 -6.6871493E-03  5.4424496E-03 -4.4168056E-03  7.1056431E-03 -3.7045685E-03 -1.2651494E-04  0.0000000E+00  2.5000670E-04
  0.0000000E+00 -1.6280558E-04 -3.7449318E-03 -4.3344452E-03 -6.7007980E-03  6.2661409E-03 -4.7488417E-03  7.2374646E-03 -3.7449318E-03 -1.6280558E-04  0.0000000E+00  2.5110248E-04
  0.0000000E+00 -2.0041642E-04 -3.7867634E-03 -4.3114956E-03 -6.7149432E-03  7.1197968E-03 -5.0929567E-03  7.3740817E-03 -3.7867634E-03 -2.0041642E-04  0.0000000E+00  2.5228103E-04
  0.0000000E+00 -2.3757787E-04 -3.8274812E-03 -4.2913547E-03 -6.7328494E-03  8.1072603E-03 -5.4186362E-03  7.5098967E-03 -3.8274812E-03 -2.3757787E-04  0.0000000E+00  2.5354016E-04
  0.0000000E+00 -2.7542056E-04 -3.8687076E-03 -4.2718256E-03 -6.7526047E-03  9.1685582E-03 -5.7447424E-03  7.6485229E-03 -3.8687076E-03 -2.7542056E-04  0.0000000E+00  2.5487794E-04
  0.0000000E+00 -3.1463991E-04 -3.9114339E-03 -4.2515861E-03 -6.7730787E-03  1.0268464E-02 -6.0827120E-03  7.7921920E-03 -3.9114339E-03 -3.1463991E-04  0.0000000E+00  2.5629272E-04
