PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3518548E-03 -3.7086495E-03 -1.5152394E-01  2.2470183E-09  1.4889685E-01  5.3307839E-03 -2.3518548E-03  0.0000000E+00  0.0000000E+00  1.9600532E-04
  0.0000000E+00  0.0000000E+00 -2.3957548E-03 -3.6768850E-03 -1.4940301E-01  5.0142231E-04  1.4634116E-01  5.4668401E-03 -2.3957548E-03  0.0000000E+00  0.0000000E+00  1.9709500E-04
  0.0000000E+00  0.0000000E+00 -2.4412739E-03 -3.6439491E-03 -1.4720387E-01  1.0213347E-03  1.4369123E-01  5.6079140E-03 -2.4412739E-03  0.0000000E+00  0.0000000E+00  1.9824339E-04
  0.0000000E+00  0.0000000E+00 -2.4840100E-03 -3.6139622E-03 -1.4520050E-01  1.5387136E-03  1.4126940E-01  5.7499203E-03 -2.4840100E-03  0.0000000E+00  0.0000000E+00  1.9944856E-04
  0.0000000E+00 -2.9061412E-06 -2.5267191E-03 -3.5843685E-03 -1.4321462E-01  2.0668893E-03  1.3886275E-01  5.8964562E-03 -2.5267191E-03 -2.9061412E-06  0.0000000E+00  2.0070866E-04
  0.0000000E+00 -1.5753798E-05 -2.5680263E-03 -3.5564721E-03 -1.4131277E-01  2.5984213E-03  1.3654220E-01  6.0483448E-03 -2.5680263E-03 -1.5753798E-05  0.0000000E+00  2.0202187E-04
  0.0000000E+00 -2.9075276E-05 -2.6108568E-03 -3.5275468E-03 -1.3934078E-01  3.1495563E-03  1.3413606E-01  6.2058350E-03 -2.6108568E-03 -2.9075276E-05  0.0000000E+00  2.0335968E-04
  0.0000000E+00 -5.7843198E-05 -2.6527385E-03 -3.5047158E-03 -1.3767026E-01  3.7445874E-03  1.3207245E-01  6.3533380E-03 -2.6527385E-03 -5.7843198E-05  0.0000000E+00  1.8431518E-04
  0.0000000E+00 -9.0483622E-05 -2.6954651E-03 -3.4828013E-03 -1.3603046E-01  4.3730003E-03  1.3003877E-01  6.5027982E-03 -2.6954651E-03 -9.0483622E-05  0.0000000E+00  1.8527424E-04
  0.0000000E+00 -1.2236310E-04 -2.7367111E-03 -3.4642240E-03 -1.3456234E-01  5.0807362E-03  1.2819688E-01  6.6504480E-03 -2.7367111E-03 -1.2236310E-04  0.0000000E+00  1.8632180E-04
  0.0000000E+00 -1.5540230E-04 -2.7794576E-03 -3.4449709E-03 -1.3304082E-01  5.8142185E-03  1.2628798E-01  6.8034690E-03 -2.7794576E-03 -1.5540230E-04  0.0000000E+00  1.8745528E-04
  0.0000000E+00 -1.8964341E-04 -2.8237591E-03 -3.4250174E-03 -1.3146395E-01  6.5743837E-03  1.2430964E-01  6.9620567E-03 -2.8237591E-03 -1.8964341E-04  0.0000000E+00  1.8867228E-04
  0.0000000E+00 -2.2357516E-04 -2.8671069E-03 -3.4081483E-03 -1.3003211E-01  7.4465361E-03  1.2249544E-01  7.1188793E-03 -2.8671069E-03 -2.2357516E-04  0.0000000E+00  1.8997067E-04
  0.0000000E+00 -2.5816754E-04 -2.9110850E-03 -3.3920715E-03 -1.2862286E-01  8.3815319E-03  1.2070236E-01  7.2786269E-03 -2.9110850E-03 -2.5816754E-04  0.0000000E+00  1.9134854E-04
  0.0000000E+00 -2.9401835E-04 -2.9566629E-03 -3.3754097E-03 -1.2716235E-01  9.3505415E-03  1.1884403E-01  7.4441859E-03 -2.9566629E-03 -2.9401835E-04  0.0000000E+00  1.9280429E-04
