PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -9.7330909E-04 -3.4027851E-02 -1.0519205E-11  2.5149692E-02  2.3058239E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.3550953E-04
  0.0000000E+00  0.0000000E+00 -2.3976405E-03 -9.7578128E-04 -3.3608268E-02  4.4571469E-04  2.4320653E-02  2.4647249E-03 -2.3976405E-03  0.0000000E+00  0.0000000E+00  2.3658549E-04
  0.0000000E+00  0.0000000E+00 -2.4362491E-03 -9.7834464E-04 -3.3173210E-02  9.0786736E-04  2.3461039E-02  2.6294862E-03 -2.4362491E-03  0.0000000E+00  0.0000000E+00  2.3772001E-04
  0.0000000E+00  0.0000000E+00 -2.4725224E-03 -9.8159483E-04 -3.2779273E-02  1.3700302E-03  2.2666644E-02  2.7929971E-03 -2.4725224E-03  0.0000000E+00  0.0000000E+00  2.3891115E-04
  0.0000000E+00 -2.1178144E-06 -2.5087551E-03 -9.8527159E-04 -3.2389179E-02  1.8423686E-03  2.1874239E-02  2.9607992E-03 -2.5087551E-03 -2.1178144E-06  0.0000000E+00  2.4015704E-04
  0.0000000E+00 -1.1480385E-05 -2.5437215E-03 -9.8979676E-04 -3.2015502E-02  2.3182278E-03  2.1105297E-02  3.1329244E-03 -2.5437215E-03 -1.1480385E-05  0.0000000E+00  2.4145586E-04
  0.0000000E+00 -2.1188247E-05 -2.5799775E-03 -9.9448893E-04 -3.1628042E-02  2.8116367E-03  2.0307997E-02  3.3113976E-03 -2.5799775E-03 -2.1188247E-05  0.0000000E+00  2.4277873E-04
  0.0000000E+00 -5.0059796E-05 -2.6161389E-03 -1.0019608E-03 -3.1306723E-02  3.3635113E-03  1.9612182E-02  3.4768704E-03 -2.6161389E-03 -5.0059796E-05  0.0000000E+00  2.2406275E-04
  0.0000000E+00 -8.3579512E-05 -2.6531921E-03 -1.0103453E-03 -3.0993290E-02  3.9513809E-03  1.8922830E-02  3.6440339E-03 -2.6531921E-03 -8.3579512E-05  0.0000000E+00  2.2497527E-04
  0.0000000E+00 -1.1652703E-04 -2.6891229E-03 -1.0201511E-03 -3.0716219E-02  4.6275786E-03  1.8290066E-02  3.8077177E-03 -2.6891229E-03 -1.1652703E-04  0.0000000E+00  2.2596081E-04
  0.0000000E+00 -1.5067311E-04 -2.7263608E-03 -1.0303136E-03 -3.0429067E-02  5.3283754E-03  1.7634284E-02  3.9773563E-03 -2.7263608E-03 -1.5067311E-04  0.0000000E+00  2.2701645E-04
  0.0000000E+00 -1.8606140E-04 -2.7649533E-03 -1.0408459E-03 -3.0131471E-02  6.0546662E-03  1.6954645E-02  4.1531660E-03 -2.7649533E-03 -1.8606140E-04  0.0000000E+00  2.2813934E-04
  0.0000000E+00 -2.2129512E-04 -2.8028628E-03 -1.0529195E-03 -2.9865044E-02  6.9033309E-03  1.6322692E-02  4.3261842E-03 -2.8028628E-03 -2.2129512E-04  0.0000000E+00  2.2993537E-04
  0.0000000E+00 -2.5727858E-04 -2.8413814E-03 -1.0658596E-03 -2.9604422E-02  7.8182716E-03  1.5694466E-02  4.5021069E-03 -2.8413814E-03 -2.5727858E-04  0.0000000E+00  2.3125962E-04
  0.0000000E+00 -2.9457106E-04 -2.8813014E-03 -1.0792705E-03 -2.9334317E-02  8.7664966E-03  1.5043388E-02  4.6844293E-03 -2.8813014E-03 -2.9457106E-04  0.0000000E+00  2.3423037E-04
