PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.9265075E-03 -1.6924212E-03 -1.0484135E-05 -3.1250341E-01 -7.9840529E-03  2.9632087E-03 -1.9265075E-03  0.0000000E+00  0.0000000E+00  3.1062510E-04
  0.0000000E+00  0.0000000E+00 -2.2309476E-03 -1.9236637E-03 -3.0298680E-04 -3.0644081E-01 -8.4963232E-03  2.9022771E-03 -2.2309476E-03  0.0000000E+00  0.0000000E+00  3.1167497E-04
  0.0000000E+00  0.0000000E+00 -2.5466155E-03 -2.1634343E-03 -6.0627696E-04 -3.0015462E-01 -9.0274863E-03  2.8390982E-03 -2.5466155E-03  0.0000000E+00  0.0000000E+00  3.1278312E-04
  0.0000000E+00  0.0000000E+00 -2.8346564E-03 -2.3809470E-03 -8.8353765E-04 -2.9438086E-01 -9.5202321E-03  2.7966561E-03 -2.8346564E-03  0.0000000E+00  0.0000000E+00  3.1394757E-04
  0.0000000E+00  7.5280360E-05 -3.1175882E-03 -2.5936358E-03 -1.1558764E-03 -2.8829398E-01 -1.0009474E-02  2.7636469E-03 -3.1175882E-03  7.5280360E-05  0.0000000E+00  3.1516646E-04
  0.0000000E+00  4.0808463E-04 -3.3792637E-03 -2.7877634E-03 -1.4074197E-03 -2.8123523E-01 -1.0475235E-02  2.7539821E-03 -3.3792637E-03  4.0808463E-04  0.0000000E+00  3.1643792E-04
  0.0000000E+00  7.5316273E-04 -3.6505898E-03 -2.9890505E-03 -1.6682400E-03 -2.7391615E-01 -1.0958173E-02  2.7439608E-03 -3.6505898E-03  7.5316273E-04  0.0000000E+00  3.1773254E-04
  0.0000000E+00  6.1792812E-04 -3.8961467E-03 -3.1716280E-03 -1.9063979E-03 -2.6818936E-01 -1.1393686E-02  2.7408514E-03 -3.8961467E-03  6.1792812E-04  0.0000000E+00  2.9965855E-04
  0.0000000E+00  3.8397890E-04 -4.1408124E-03 -3.3534288E-03 -2.1442357E-03 -2.6266677E-01 -1.1828233E-02  2.7408993E-03 -4.1408124E-03  3.8397890E-04  0.0000000E+00  3.0052807E-04
  0.0000000E+00  1.7666107E-04 -4.3588044E-03 -3.5132785E-03 -2.3569395E-03 -2.5758293E-01 -1.2225420E-02  2.7599444E-03 -4.3588044E-03  1.7666107E-04  0.0000000E+00  3.0146980E-04
  0.0000000E+00 -3.8198667E-05 -4.5847265E-03 -3.6789431E-03 -2.5773812E-03 -2.5231415E-01 -1.2637057E-02  2.7796823E-03 -4.5847265E-03 -3.8198667E-05  0.0000000E+00  3.0248074E-04
  0.0000000E+00 -2.6087469E-04 -4.8188674E-03 -3.8506345E-03 -2.8058422E-03 -2.4685370E-01 -1.3063668E-02  2.8001383E-03 -4.8188674E-03 -2.6087469E-04  0.0000000E+00  3.0355804E-04
  0.0000000E+00 -4.6106536E-04 -5.0304271E-03 -4.0037905E-03 -3.0131074E-03 -2.4172192E-01 -1.3458610E-02  2.8370894E-03 -5.0304271E-03 -4.6106536E-04  0.0000000E+00  3.0530752E-04
  0.0000000E+00 -6.5725359E-04 -5.2382086E-03 -4.1533747E-03 -3.2170258E-03 -2.3659802E-01 -1.3850507E-02  2.8811961E-03 -5.2382086E-03 -6.5725359E-04  0.0000000E+00  3.0658424E-04
  0.0000000E+00 -8.6057885E-04 -5.4535488E-03 -4.3084006E-03 -3.4283624E-03 -2.3128772E-01 -1.4256662E-02  2.9269075E-03 -5.4535488E-03 -8.6057885E-04  0.0000000E+00  3.0950642E-04
  0.0000000E+00 -1.0471713E-03 -5.6520654E-03 -4.4495376E-03 -3.6240563E-03 -2.2618183E-01 -1.4639173E-02  2.9853848E-03 -5.6520654E-03 -1.0471713E-03  0.0000000E+00  3.1104399E-04
  0.0000000E+00 -1.2318109E-03 -5.8488713E-03 -4.5887350E-03 -3.8184176E-03 -2.2103423E-01 -1.5021681E-02  3.0500115E-03 -5.8488713E-03 -1.2318109E-03  0.0000000E+00  3.1262312E-04
  0.0000000E+00 -1.4185284E-03 -6.0480482E-03 -4.7292926E-03 -4.0152850E-03 -2.1577983E-01 -1.5410219E-02  3.1183710E-03 -6.0480482E-03 -1.4185284E-03  0.0000000E+00  3.1424235E-04
  0.0000000E+00 -1.5875392E-03 -6.2291804E-03 -4.8554046E-03 -4.1952083E-03 -2.1075922E-01 -1.5771247E-02  3.1965144E-03 -6.2291804E-03 -1.5875392E-03  0.0000000E+00  3.1590042E-04
  0.0000000E+00 -1.7625245E-03 -6.4167277E-03 -4.9859538E-03 -4.3815138E-03 -2.0555195E-01 -1.6145186E-02  3.2776699E-03 -6.4167277E-03 -1.7625245E-03  0.0000000E+00  3.1759628E-04
  0.0000000E+00 -1.9273733E-03 -6.5945476E-03 -5.1069561E-03 -4.5590922E-03 -1.9977211E-01 -1.6511684E-02  3.3778583E-03 -6.5945476E-03 -1.9273733E-03  0.0000000E+00  3.2258477E-04
  0.0000000E+00 -2.0982192E-03 -6.7788363E-03 -5.2323603E-03 -4.7431305E-03 -1.9378200E-01 -1.6891513E-02  3.4816915E-03 -6.7788363E-03 -2.0982192E-03  0.0000000E+00  3.2009639E-04
  0.0000000E+00 -2.2559272E-03 -6.9491455E-03 -5.3479590E-03 -4.9139556E-03 -1.8816423E-01 -1.7244103E-02  3.5831286E-03 -6.9491455E-03 -2.2559272E-03  0.0000000E+00  3.2239853E-04
  0.0000000E+00 -2.4075641E-03 -7.1131134E-03 -5.4589263E-03 -5.0792543E-03 -1.8266402E-01 -1.7585320E-02  3.6869088E-03 -7.1131134E-03 -2.4075641E-03  0.0000000E+00  3.2477645E-04
  0.0000000E+00 -2.5596845E-03 -7.2778210E-03 -5.5698124E-03 -5.2455962E-03 -1.7705057E-01 -1.7930421E-02  3.7961567E-03 -7.2778210E-03 -2.5596845E-03  0.0000000E+00  3.2723439E-04
  0.0000000E+00 -2.7044397E-03 -7.4351464E-03 -5.6741422E-03 -5.4052937E-03 -1.7144763E-01 -1.8266447E-02  3.9141423E-03 -7.4351464E-03 -2.7044397E-03  0.0000000E+00  3.3044083E-04
  0.0000000E+00 -2.8508735E-03 -7.5944816E-03 -5.7793536E-03 -5.5672408E-03 -1.6570224E-01 -1.8608571E-02  4.0374017E-03 -7.5944816E-03 -2.8508735E-03  0.0000000E+00  3.3479182E-04
  0.0000000E+00 -2.9901588E-03 -7.7467324E-03 -5.8782005E-03 -5.7227708E-03 -1.5994726E-01 -1.8942234E-02  4.1692642E-03 -7.7467324E-03 -2.9901588E-03  0.0000000E+00  3.3787281E-04
  0.0000000E+00 -3.1282471E-03 -7.8979869E-03 -5.9755202E-03 -5.8777292E-03 -1.5408521E-01 -1.9277208E-02  4.3074799E-03 -7.8979869E-03 -3.1282471E-03  0.0000000E+00  3.4102029E-04
  0.0000000E+00 -3.2614044E-03 -8.0443649E-03 -6.0682239E-03 -6.0284416E-03 -1.4816904E-01 -1.9607251E-02  4.4533607E-03 -8.0443649E-03 -3.2614044E-03  0.0000000E+00  3.4424211E-04
  0.0000000E+00 -3.3969147E-03 -8.1934449E-03 -6.1622907E-03 -6.1821110E-03 -1.4208360E-01 -1.9944811E-02  4.6049277E-03 -8.1934449E-03 -3.3969147E-03  0.0000000E+00  3.5058932E-04
  0.0000000E+00 -3.5227082E-03 -8.3325820E-03 -6.2478316E-03 -6.3266634E-03 -1.3601548E-01 -2.0269069E-02  4.7657514E-03 -8.3325820E-03 -3.5227082E-03  0.0000000E+00  3.5427155E-04
  0.0000000E+00 -3.6515333E-03 -8.4751550E-03 -6.3352486E-03 -6.4749032E-03 -1.2975623E-01 -2.0602270E-02  4.9324325E-03 -8.4751550E-03 -3.6515333E-03  0.0000000E+00  3.5804363E-04
  0.0000000E+00 -3.7714027E-03 -8.6086599E-03 -6.4146972E-03 -6.6149138E-03 -1.2347426E-01 -2.0923816E-02  5.1077330E-03 -8.6086599E-03 -3.7714027E-03  0.0000000E+00  3.6191508E-04
  0.0000000E+00 -3.8938611E-03 -8.7451468E-03 -6.4956200E-03 -6.7581966E-03 -1.1699851E-01 -2.1253693E-02  5.2894356E-03 -8.7451468E-03 -3.8938611E-03  0.0000000E+00  3.6643718E-04
  0.0000000E+00 -4.0084929E-03 -8.8736776E-03 -6.5694837E-03 -6.8942573E-03 -1.1048326E-01 -2.1573302E-02  5.4799361E-03 -8.8736776E-03 -4.0084929E-03  0.0000000E+00  3.7054400E-04
  0.0000000E+00 -4.1218925E-03 -9.0011807E-03 -6.6416706E-03 -7.0297574E-03 -1.0382104E-01 -2.1894514E-02  5.6777937E-03 -9.0011807E-03 -4.1218925E-03  0.0000000E+00  3.7477469E-04
  0.0000000E+00 -4.2318313E-03 -9.1253174E-03 -6.7103432E-03 -7.1624614E-03 -9.7039879E-02 -2.2213406E-02  5.8835791E-03 -9.1253174E-03 -4.2318313E-03  0.0000000E+00  3.7914158E-04
  0.0000000E+00 -4.3373424E-03 -9.2450658E-03 -6.7747038E-03 -7.2913911E-03 -9.0152621E-02 -2.2528507E-02  6.0972665E-03 -9.2450658E-03 -4.3373424E-03  0.0000000E+00  3.8460999E-04
  0.0000000E+00 -4.4417198E-03 -9.3639040E-03 -6.8373905E-03 -7.4199052E-03 -8.3101824E-02 -2.2845830E-02  6.3188172E-03 -9.3639040E-03 -4.4417198E-03  0.0000000E+00  3.8930542E-04
  0.0000000E+00 -4.5393253E-03 -9.4758283E-03 -6.8936750E-03 -7.5421562E-03 -7.5971590E-02 -2.3154724E-02  6.5491056E-03 -9.4758283E-03 -4.5393253E-03  0.0000000E+00  3.9417709E-04
  0.0000000E+00 -4.6348632E-03 -9.5858543E-03 -6.9475066E-03 -7.6630543E-03 -6.8683899E-02 -2.3464431E-02  6.7875538E-03 -9.5858543E-03 -4.6348632E-03  0.0000000E+00  3.9924262E-04
  0.0000000E+00 -4.7271021E-03 -9.6926844E-03 -6.9978622E-03 -7.7813588E-03 -6.1252961E-02 -2.3772730E-02  7.0343977E-03 -9.6926844E-03 -4.7271021E-03  0.0000000E+00  4.0452116E-04
  0.0000000E+00 -4.8141756E-03 -9.7943409E-03 -7.0431994E-03 -7.8951628E-03 -5.3705273E-02 -2.4075746E-02  7.2896078E-03 -9.7943409E-03 -4.8141756E-03  0.0000000E+00  4.1003359E-04
  0.0000000E+00 -4.8976078E-03 -9.8927456E-03 -7.0839553E-03 -8.0065375E-03 -4.5807584E-02 -2.4380432E-02  7.5602807E-03 -9.8927456E-03 -4.8976078E-03  0.0000000E+00  4.1580256E-04
  0.0000000E+00 -4.9809119E-03 -9.9916084E-03 -7.1226672E-03 -8.1195934E-03 -3.7438501E-02 -2.4695461E-02  7.8506634E-03 -9.9916084E-03 -4.9809119E-03  0.0000000E+00  4.2185263E-04
  0.0000000E+00 -5.0645876E-03 -1.0091401E-02 -7.1596577E-03 -8.2349730E-03 -2.8593406E-02 -2.5022215E-02  8.1618984E-03 -1.0091401E-02 -5.0645876E-03  0.0000000E+00  4.2821037E-04
  0.0000000E+00 -5.1418673E-03 -1.0184617E-02 -7.1901376E-03 -8.3447506E-03 -1.9644493E-02 -2.5343073E-02  8.4854167E-03 -1.0184617E-02 -5.1418673E-03  0.0000000E+00  4.3490450E-04
  0.0000000E+00  0.0000000E+00 -2.0191836E-03 -1.7282369E-03 -1.2517031E-05 -2.8974814E-01 -8.4009871E-03  3.1167531E-03 -2.0191836E-03  0.0000000E+00  0.0000000E+00  3.2769148E-04
  0.0000000E+00  0.0000000E+00 -2.3095865E-03 -1.9414593E-03 -2.9183864E-04 -2.8404776E-01 -8.9089527E-03  3.0842620E-03 -2.3095865E-03  0.0000000E+00  0.0000000E+00  3.2879671E-04
  0.0000000E+00  0.0000000E+00 -2.6106994E-03 -2.1625453E-03 -5.8146162E-04 -2.7813715E-01 -9.4356521E-03  3.0505727E-03 -2.6106994E-03  0.0000000E+00  0.0000000E+00  3.2996112E-04
  0.0000000E+00  0.0000000E+00 -2.8855184E-03 -2.3630636E-03 -8.4642598E-04 -2.7270123E-01 -9.9245493E-03  3.0358337E-03 -2.8855184E-03  0.0000000E+00  0.0000000E+00  3.3118262E-04
  0.0000000E+00  7.0839648E-05 -3.1555447E-03 -2.5591239E-03 -1.1068205E-03 -2.6697203E-01 -1.0410261E-02  3.0304163E-03 -3.1555447E-03  7.0839648E-05  0.0000000E+00  3.3245921E-04
  0.0000000E+00  3.8401213E-04 -3.4055340E-03 -2.7380634E-03 -1.3476768E-03 -2.6033737E-01 -1.0873488E-02  3.0471036E-03 -3.4055340E-03  3.8401213E-04  0.0000000E+00  3.3378894E-04
  0.0000000E+00  7.0873443E-04 -3.6647429E-03 -2.9236022E-03 -1.5974159E-03 -2.5345803E-01 -1.1353800E-02  3.0644062E-03 -3.6647429E-03  7.0873443E-04  0.0000000E+00  3.3514118E-04
  0.0000000E+00  5.8133445E-04 -3.8995133E-03 -3.0922422E-03 -1.8258319E-03 -2.4805260E-01 -1.1786826E-02  3.0860797E-03 -3.8995133E-03  5.8133445E-04  0.0000000E+00  3.1543423E-04
  0.0000000E+00  3.6099682E-04 -4.1334923E-03 -3.2602442E-03 -2.0540607E-03 -2.4283257E-01 -1.2218921E-02  3.1109058E-03 -4.1334923E-03  3.6099682E-04  0.0000000E+00  3.1633731E-04
  0.0000000E+00  1.6558415E-04 -4.3421793E-03 -3.4079871E-03 -2.2585548E-03 -2.3801155E-01 -1.2614435E-02  3.1527911E-03 -4.3421793E-03  1.6558415E-04  0.0000000E+00  3.1731338E-04
  0.0000000E+00 -3.6937344E-05 -4.5584579E-03 -3.5611046E-03 -2.4704882E-03 -2.3301515E-01 -1.3024338E-02  3.1962001E-03 -4.5584579E-03 -3.6937344E-05  0.0000000E+00  3.1835941E-04
  0.0000000E+00 -2.4682627E-04 -4.7826045E-03 -3.7197924E-03 -2.6901313E-03 -2.2783698E-01 -1.3449152E-02  3.2411883E-03 -4.7826045E-03 -2.4682627E-04  0.0000000E+00  3.1947253E-04
  0.0000000E+00 -4.3567996E-04 -4.9853422E-03 -3.8613732E-03 -2.8897775E-03 -2.2295139E-01 -1.3842917E-02  3.3010462E-03 -4.9853422E-03 -4.3567996E-04  0.0000000E+00  3.2129993E-04
  0.0000000E+00 -6.2082546E-04 -5.1845475E-03 -3.9996626E-03 -3.0863602E-03 -2.1806552E-01 -1.4233846E-02  3.3679642E-03 -5.1845475E-03 -6.2082546E-04  0.0000000E+00  3.2261953E-04
  0.0000000E+00 -8.1270628E-04 -5.3909995E-03 -4.1429828E-03 -3.2900943E-03 -2.1300191E-01 -1.4638998E-02  3.4373165E-03 -5.3909995E-03 -8.1270628E-04  0.0000000E+00  3.2569216E-04
  0.0000000E+00 -9.8892665E-04 -5.5814844E-03 -4.2734662E-03 -3.4790572E-03 -2.0811481E-01 -1.5020929E-02  3.5182290E-03 -5.5814844E-03 -9.8892665E-04  0.0000000E+00  3.2728507E-04
  0.0000000E+00 -1.1633561E-03 -5.7703939E-03 -4.4021577E-03 -3.6668587E-03 -2.0318059E-01 -1.5403003E-02  3.6053590E-03 -5.7703939E-03 -1.1633561E-03  0.0000000E+00  3.2891988E-04
  0.0000000E+00 -1.3397673E-03 -5.9616028E-03 -4.5321004E-03 -3.8571325E-03 -1.9814069E-01 -1.5791163E-02  3.6966138E-03 -5.9616028E-03 -1.3397673E-03  0.0000000E+00  3.3059530E-04
  0.0000000E+00 -1.4995505E-03 -6.1356169E-03 -4.6486537E-03 -4.0313047E-03 -1.9330724E-01 -1.6152185E-02  3.7962334E-03 -6.1356169E-03 -1.4995505E-03  0.0000000E+00  3.3231026E-04
  0.0000000E+00 -1.6649832E-03 -6.3157959E-03 -4.7693070E-03 -4.2116588E-03 -1.8829405E-01 -1.6526123E-02  3.8996350E-03 -6.3157959E-03 -1.6649832E-03  0.0000000E+00  3.3406398E-04
  0.0000000E+00 -1.8209410E-03 -6.4868190E-03 -4.8810538E-03 -4.3839294E-03 -1.8272537E-01 -1.6893132E-02  4.0218035E-03 -6.4868190E-03 -1.8209410E-03  0.0000000E+00  3.3932101E-04
  0.0000000E+00 -1.9825723E-03 -6.6640636E-03 -4.9968658E-03 -4.5624669E-03 -1.7695412E-01 -1.7273493E-02  4.1484163E-03 -6.6640636E-03 -1.9825723E-03  0.0000000E+00  3.3659708E-04
