PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  3.7282718E-03 -3.6355852E-03 -3.2936590E-04  4.0380396E-10 -7.5162919E-03 -1.3258749E-02  3.7282718E-03  0.0000000E+00  0.0000000E+00  2.2619717E-04
  0.0000000E+00  0.0000000E+00  3.6732327E-03 -3.6175247E-03 -4.3737234E-04  5.8480353E-04 -7.7979088E-03 -1.2782653E-02  3.6732327E-03  0.0000000E+00  0.0000000E+00  2.2727637E-04
  0.0000000E+00  0.0000000E+00  3.6161636E-03 -3.5987982E-03 -5.4936205E-04  1.1911742E-03 -8.0899118E-03 -1.2288999E-02  3.6161636E-03  0.0000000E+00  0.0000000E+00  2.2841415E-04
  0.0000000E+00  0.0000000E+00  3.5632446E-03 -3.5806203E-03 -6.5486040E-04  1.8123868E-03 -8.3653266E-03 -1.1827498E-02  3.5632446E-03  0.0000000E+00  0.0000000E+00  2.2960860E-04
  0.0000000E+00 -7.4331650E-07  3.5106552E-03 -3.5621613E-03 -7.6051170E-04  2.4559007E-03 -8.6418985E-03 -1.1364621E-02  3.5106552E-03 -7.4331650E-07  0.0000000E+00  2.3085784E-04
  0.0000000E+00 -4.0294179E-06  3.4604148E-03 -3.5436594E-03 -8.6323848E-04  3.1252132E-03 -8.9132247E-03 -1.0909982E-02  3.4604148E-03 -4.0294179E-06  0.0000000E+00  2.3216006E-04
  0.0000000E+00 -7.4367109E-06  3.4083216E-03 -3.5244752E-03 -9.6975381E-04  3.8192099E-03 -9.1945572E-03 -1.0438577E-02  3.4083216E-03 -7.4367109E-06  0.0000000E+00  2.3348652E-04
  0.0000000E+00 -3.8763147E-05  3.3583061E-03 -3.5097013E-03 -1.0697117E-03  4.5583842E-03 -9.4497594E-03 -1.0026652E-02  3.3583061E-03 -3.8763147E-05  0.0000000E+00  2.1470006E-04
  0.0000000E+00 -7.6476120E-05  3.3075525E-03 -3.4955814E-03 -1.1706835E-03  5.3366601E-03 -9.7054312E-03 -9.6180752E-03  3.3075525E-03 -7.6476120E-05  0.0000000E+00  2.1564183E-04
  0.0000000E+00 -1.1250463E-04  3.2593845E-03 -3.4832706E-03 -1.2667666E-03  6.2086396E-03 -9.9464135E-03 -9.2393440E-03  3.2593845E-03 -1.1250463E-04  0.0000000E+00  2.1667178E-04
  0.0000000E+00 -1.4984382E-04  3.2094641E-03 -3.4705120E-03 -1.3663450E-03  7.1123405E-03 -1.0196163E-02 -8.8468354E-03  3.2094641E-03 -1.4984382E-04  0.0000000E+00  2.1778729E-04
  0.0000000E+00 -1.8854133E-04  3.1577277E-03 -3.4572893E-03 -1.4695459E-03  8.0489168E-03 -1.0454997E-02 -8.4400474E-03  3.1577277E-03 -1.8854133E-04  0.0000000E+00  2.1898597E-04
  0.0000000E+00 -2.2614267E-04  3.1078673E-03 -3.4458587E-03 -1.5689498E-03  9.1109392E-03 -1.0701713E-02 -8.0583732E-03  3.1078673E-03 -2.2614267E-04  0.0000000E+00  2.2026565E-04
  0.0000000E+00 -2.6418803E-04  3.0575794E-03 -3.4348511E-03 -1.6691838E-03  1.0245310E-02 -1.0949460E-02 -7.6775398E-03  3.0575794E-03 -2.6418803E-04  0.0000000E+00  2.2162442E-04
  0.0000000E+00 -3.0361742E-04  3.0054622E-03 -3.4234431E-03 -1.7730640E-03  1.1420949E-02 -1.1206219E-02 -7.2828524E-03  3.0054622E-03 -3.0361742E-04  0.0000000E+00  2.2306064E-04
