PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.2040340E-03 -3.6643691E-03 -1.7649685E-01  5.7796952E-09  1.7412874E-01  4.9730477E-03 -2.2040340E-03  0.0000000E+00  0.0000000E+00  1.8336317E-04
  0.0000000E+00  0.0000000E+00 -2.2510891E-03 -3.6338383E-03 -1.7424941E-01  5.9092257E-04  1.7146377E-01  5.0921592E-03 -2.2510891E-03  0.0000000E+00  0.0000000E+00  1.8445724E-04
  0.0000000E+00  0.0000000E+00 -2.2998797E-03 -3.6021814E-03 -1.7191909E-01  1.2036323E-03  1.6870052E-01  5.2156637E-03 -2.2998797E-03  0.0000000E+00  0.0000000E+00  1.8561007E-04
  0.0000000E+00  0.0000000E+00 -2.3453194E-03 -3.5734141E-03 -1.6979941E-01  1.8155284E-03  1.6616943E-01  5.3418995E-03 -2.3453194E-03  0.0000000E+00  0.0000000E+00  1.8681973E-04
  0.0000000E+00 -3.6761719E-06 -2.3905905E-03 -3.5450369E-03 -1.6769705E-01  2.4421453E-03  1.6365312E-01  5.4729542E-03 -2.3905905E-03 -3.6761719E-06  0.0000000E+00  1.8808437E-04
  0.0000000E+00 -1.9928029E-05 -2.4341156E-03 -3.5182982E-03 -1.6567760E-01  3.0781672E-03  1.6122657E-01  5.6103950E-03 -2.4341156E-03 -1.9928029E-05  0.0000000E+00  1.8940219E-04
  0.0000000E+00 -3.6779256E-05 -2.4792459E-03 -3.4905734E-03 -1.6358368E-01  3.7376457E-03  1.5871054E-01  5.7529047E-03 -2.4792459E-03 -3.6779256E-05  0.0000000E+00  1.9074476E-04
  0.0000000E+00 -6.9469112E-05 -2.5234339E-03 -3.4692573E-03 -1.6180898E-01  4.4424567E-03  1.5655425E-01  5.8870934E-03 -2.5234339E-03 -6.9469112E-05  0.0000000E+00  1.7159221E-04
  0.0000000E+00 -1.0618190E-04 -2.5685034E-03 -3.4489607E-03 -1.6006629E-01  5.1849280E-03  1.5442981E-01  6.0233216E-03 -2.5685034E-03 -1.0618190E-04  0.0000000E+00  1.7255850E-04
  0.0000000E+00 -1.4172356E-04 -2.6117858E-03 -3.4319605E-03 -1.5850181E-01  6.0159115E-03  1.5250776E-01  6.1589712E-03 -2.6117858E-03 -1.4172356E-04  0.0000000E+00  1.7361344E-04
  0.0000000E+00 -1.7855817E-04 -2.6566426E-03 -3.4143419E-03 -1.5688042E-01  6.8771249E-03  1.5051580E-01  6.2995555E-03 -2.6566426E-03 -1.7855817E-04  0.0000000E+00  1.7475444E-04
  0.0000000E+00 -2.1673276E-04 -2.7031314E-03 -3.3960823E-03 -1.5520006E-01  7.7696680E-03  1.4845138E-01  6.4452542E-03 -2.7031314E-03 -2.1673276E-04  0.0000000E+00  1.7597912E-04
  0.0000000E+00 -2.5427833E-04 -2.7484393E-03 -3.3808316E-03 -1.5367476E-01  8.7863588E-03  1.4655292E-01  6.5905005E-03 -2.7484393E-03 -2.5427833E-04  0.0000000E+00  1.7728534E-04
  0.0000000E+00 -2.9244527E-04 -2.7943357E-03 -3.3663812E-03 -1.5217375E-01  9.8738614E-03  1.4467435E-01  6.7389082E-03 -2.7943357E-03 -2.9244527E-04  0.0000000E+00  1.7867121E-04
  0.0000000E+00 -3.3200067E-04 -2.8419017E-03 -3.3514052E-03 -1.5061813E-01  1.1000925E-02  1.4272744E-01  6.8927148E-03 -2.8419017E-03 -3.3200067E-04  0.0000000E+00  1.8013513E-04
