PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.4312491E-03 -3.9602417E-03 -5.5364057E-05  3.3309143E-09 -6.5985566E-03 -1.7940415E-02  1.4312491E-03  0.0000000E+00  0.0000000E+00  1.9347334E-04
  0.0000000E+00  0.0000000E+00  1.3837657E-03 -3.9389655E-03 -1.4098383E-04  4.7909546E-04 -6.8846563E-03 -1.7419364E-02  1.3837657E-03  0.0000000E+00  0.0000000E+00  1.9456390E-04
  0.0000000E+00  0.0000000E+00  1.3345311E-03 -3.9169046E-03 -2.2976126E-04  9.7585650E-04 -7.1813072E-03 -1.6879097E-02  1.3345311E-03  0.0000000E+00  0.0000000E+00  1.9571317E-04
  0.0000000E+00  0.0000000E+00  1.2886297E-03 -3.8956989E-03 -3.1359623E-04  1.4947131E-03 -7.4618108E-03 -1.6376358E-02  1.2886297E-03  0.0000000E+00  0.0000000E+00  1.9691924E-04
  0.0000000E+00 -1.1668581E-06  1.2429288E-03 -3.8742390E-03 -3.9757204E-04  2.0342967E-03 -7.7438127E-03 -1.5872893E-02  1.2429288E-03 -1.1668581E-06  0.0000000E+00  1.9818025E-04
  0.0000000E+00 -6.3253799E-06  1.1991241E-03 -3.8528582E-03 -4.7916709E-04  2.5970947E-03 -8.0211398E-03 -1.5379617E-02  1.1991241E-03 -6.3253799E-06  0.0000000E+00  1.9949439E-04
  0.0000000E+00 -1.1674148E-05  1.1537037E-03 -3.8306889E-03 -5.6377138E-04  3.1806487E-03 -8.3086948E-03 -1.4868150E-02  1.1537037E-03 -1.1674148E-05  0.0000000E+00  2.0083315E-04
  0.0000000E+00 -4.3133373E-05  1.1093763E-03 -3.8133009E-03 -6.4452681E-04  3.8263442E-03 -8.5699857E-03 -1.4423251E-02  1.1093763E-03 -4.3133373E-05  0.0000000E+00  1.8176701E-04
  0.0000000E+00 -8.0652156E-05  1.0642007E-03 -3.7965970E-03 -7.2645174E-04  4.5127411E-03 -8.8319058E-03 -1.3982580E-02  1.0642007E-03 -8.0652156E-05  0.0000000E+00  1.8272752E-04
  0.0000000E+00 -1.1686148E-04  1.0208833E-03 -3.7819971E-03 -8.0500592E-04  5.3010221E-03 -9.0792916E-03 -1.3575568E-02  1.0208833E-03 -1.1686148E-04  0.0000000E+00  1.8377656E-04
  0.0000000E+00 -1.5438804E-04  9.7599006E-04 -3.7668659E-03 -8.8641780E-04  6.1179796E-03 -9.3356769E-03 -1.3153750E-02  9.7599006E-04 -1.5438804E-04  0.0000000E+00  1.8491154E-04
  0.0000000E+00 -1.9327978E-04  9.2946367E-04 -3.7511844E-03 -9.7079132E-04  6.9646569E-03 -9.6013892E-03 -1.2716587E-02  9.2946367E-04 -1.9327978E-04  0.0000000E+00  1.8613008E-04
  0.0000000E+00 -2.3140000E-04  8.8417502E-04 -3.7376068E-03 -1.0527187E-03  7.9446622E-03 -9.8551870E-03 -1.2308073E-02  8.8417502E-04 -2.3140000E-04  0.0000000E+00  1.8743004E-04
  0.0000000E+00 -2.7010030E-04  8.3832000E-04 -3.7245220E-03 -1.1355914E-03  8.9981472E-03 -1.0110255E-02 -1.1901139E-02  8.3832000E-04 -2.7010030E-04  0.0000000E+00  1.8880951E-04
  0.0000000E+00 -3.1020847E-04  7.9079686E-04 -3.7109612E-03 -1.2214789E-03  1.0089956E-02 -1.0374602E-02 -1.1479399E-02  7.9079686E-04 -3.1020847E-04  0.0000000E+00  1.9026689E-04
