PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.4676118E-03 -2.2224887E-03 -5.1135284E-05  1.4977367E-07  5.4348369E-02 -1.7008760E-02 -4.4676118E-03  0.0000000E+00  0.0000000E+00  1.7404177E-04
  0.0000000E+00  0.0000000E+00 -4.5139992E-03 -2.2149489E-03 -1.2889163E-04  8.2082827E-04  5.2991257E-02 -1.6534543E-02 -4.5139992E-03  0.0000000E+00  0.0000000E+00  1.7513907E-04
  0.0000000E+00  0.0000000E+00 -4.5620974E-03 -2.2071308E-03 -2.0951562E-04  1.6717734E-03  5.1584096E-02 -1.6042835E-02 -4.5620974E-03  0.0000000E+00  0.0000000E+00  1.7629517E-04
  0.0000000E+00  0.0000000E+00 -4.6063804E-03 -2.1999662E-03 -2.8622158E-04  2.4758477E-03  5.0296164E-02 -1.5581978E-02 -4.6063804E-03  0.0000000E+00  0.0000000E+00  1.7750814E-04
  0.0000000E+00 -3.9523965E-06 -4.6502742E-03 -2.1928751E-03 -3.6331673E-04  3.2829680E-03  4.9016159E-02 -1.5119522E-02 -4.6502742E-03 -3.9523965E-06  0.0000000E+00  1.7877614E-04
  0.0000000E+00 -2.1425406E-05 -4.6920101E-03 -2.1861484E-03 -4.3878043E-04  4.0727498E-03  4.7782608E-02 -1.4665242E-02 -4.6920101E-03 -2.1425406E-05  0.0000000E+00  1.8009735E-04
  0.0000000E+00 -3.9542821E-05 -4.7352853E-03 -2.1791738E-03 -5.1702724E-04  4.8916588E-03  4.6503565E-02 -1.4194208E-02 -4.7352853E-03 -3.9542821E-05  0.0000000E+00  1.8144333E-04
  0.0000000E+00 -6.9410173E-05 -4.7766750E-03 -2.1757547E-03 -5.9222595E-04  5.7017469E-03  4.5404988E-02 -1.3781592E-02 -4.7766750E-03 -6.9410173E-05  0.0000000E+00  1.6220202E-04
  0.0000000E+00 -1.0239698E-04 -4.8186226E-03 -2.1731174E-03 -6.6865558E-04  6.5373547E-03  4.4321893E-02 -1.3371969E-02 -4.8186226E-03 -1.0239698E-04  0.0000000E+00  1.6314971E-04
  0.0000000E+00 -1.3427399E-04 -4.8582318E-03 -2.1720941E-03 -7.4228821E-04  7.4189980E-03  4.3340255E-02 -1.2990929E-02 -4.8582318E-03 -1.3427399E-04  0.0000000E+00  1.6417111E-04
  0.0000000E+00 -1.6731065E-04 -4.8992818E-03 -2.1710337E-03 -8.1859949E-04  8.3327140E-03  4.2322905E-02 -1.2596027E-02 -4.8992818E-03 -1.6731065E-04  0.0000000E+00  1.6526332E-04
  0.0000000E+00 -2.0154912E-04 -4.9418253E-03 -2.1699346E-03 -8.9768685E-04  9.2796697E-03  4.1268546E-02 -1.2186759E-02 -4.9418253E-03 -2.0154912E-04  0.0000000E+00  1.6642352E-04
  0.0000000E+00 -2.3520799E-04 -4.9827504E-03 -2.1705649E-03 -9.7480356E-04  1.0312284E-02  4.0300366E-02 -1.1802081E-02 -4.9827504E-03 -2.3520799E-04  0.0000000E+00  1.6825765E-04
  0.0000000E+00 -2.6941790E-04 -5.0239961E-03 -2.1718709E-03 -1.0529369E-03  1.1401357E-02  3.9342914E-02 -1.1417973E-02 -5.0239961E-03 -2.6941790E-04  0.0000000E+00  1.6962079E-04
  0.0000000E+00 -3.0487233E-04 -5.0667423E-03 -2.1732243E-03 -1.1339128E-03  1.2530049E-02  3.8350630E-02 -1.1019893E-02 -5.0667423E-03 -3.0487233E-04  0.0000000E+00  1.7263129E-04
