PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.9115621E-03 -3.7492949E-03 -1.3167875E-05  1.9599930E-09 -6.9282103E-03  5.3872143E-03 -1.9115621E-03  0.0000000E+00  0.0000000E+00  1.6302105E-04
  0.0000000E+00  0.0000000E+00 -1.9534662E-03 -3.6611145E-03 -8.0048959E-05  5.3916144E-04 -7.2152486E-03  5.4556887E-03 -1.9534662E-03  0.0000000E+00  0.0000000E+00  1.6412219E-04
  0.0000000E+00  0.0000000E+00 -1.9969158E-03 -3.5696820E-03 -1.4939661E-04  1.0982052E-03 -7.5128728E-03  5.5266883E-03 -1.9969158E-03  0.0000000E+00  0.0000000E+00  1.6528216E-04
  0.0000000E+00  0.0000000E+00 -2.0372645E-03 -3.4849691E-03 -2.1396745E-04  1.6582617E-03 -7.7953960E-03  5.6035437E-03 -2.0372645E-03  0.0000000E+00  0.0000000E+00  1.6649904E-04
  0.0000000E+00 -7.7947072E-07 -2.0773680E-03 -3.4003663E-03 -2.7821105E-04  2.2321826E-03 -8.0798830E-03  5.6849442E-03 -2.0773680E-03 -7.7947072E-07  0.0000000E+00  1.6777100E-04
  0.0000000E+00 -4.2254051E-06 -2.1156654E-03 -3.3180514E-03 -3.3968237E-04  2.8150468E-03 -8.3605564E-03  5.7733597E-03 -2.1156654E-03 -4.2254051E-06  0.0000000E+00  1.6909623E-04
  0.0000000E+00 -7.7984256E-06 -2.1553752E-03 -3.2327007E-03 -4.0342075E-04  3.4194072E-03 -8.6515810E-03  5.8650359E-03 -2.1553752E-03 -7.7984256E-06  0.0000000E+00  1.7044634E-04
  0.0000000E+00 -3.6436537E-05 -2.1941377E-03 -3.1612740E-03 -4.6425620E-04  4.0621882E-03 -8.9168106E-03  5.9559432E-03 -2.1941377E-03 -3.6436537E-05  0.0000000E+00  1.5111084E-04
  0.0000000E+00 -7.0855448E-05 -2.2336389E-03 -3.0913624E-03 -5.2592066E-04  4.7386454E-03 -9.1829479E-03  6.0495496E-03 -2.2336389E-03 -7.0855448E-05  0.0000000E+00  1.5206484E-04
  0.0000000E+00 -1.0409863E-04 -2.2714664E-03 -3.0287047E-03 -5.8451695E-04  5.4950355E-03 -9.4352954E-03  6.1461587E-03 -2.2714664E-03 -1.0409863E-04  0.0000000E+00  1.5309268E-04
  0.0000000E+00 -1.3855115E-04 -2.3106700E-03 -2.9637677E-03 -6.4524488E-04  6.2789419E-03 -9.6968230E-03  6.2462823E-03 -2.3106700E-03 -1.3855115E-04  0.0000000E+00  1.5419144E-04
  0.0000000E+00 -1.7425701E-04 -2.3512997E-03 -2.8964684E-03 -7.0818200E-04  7.0913657E-03 -9.9678647E-03  6.3500482E-03 -2.3512997E-03 -1.7425701E-04  0.0000000E+00  1.5535834E-04
  0.0000000E+00 -2.0929403E-04 -2.3908007E-03 -2.8356626E-03 -7.6890908E-04  8.0157019E-03 -1.0227548E-02  6.4566480E-03 -2.3908007E-03 -2.0929403E-04  0.0000000E+00  1.5719929E-04
  0.0000000E+00 -2.4487962E-04 -2.4307769E-03 -2.7759441E-03 -8.3018513E-04  9.0040509E-03 -1.0488849E-02  6.5667786E-03 -2.4307769E-03 -2.4487962E-04  0.0000000E+00  1.5856941E-04
  0.0000000E+00 -2.8175976E-04 -2.4722074E-03 -2.7140531E-03 -8.9369032E-04  1.0028354E-02 -1.0759655E-02  6.6809154E-03 -2.4722074E-03 -2.8175976E-04  0.0000000E+00  1.6158703E-04
