PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.4076177E-03 -4.5839242E-03 -1.2112543E-04  3.8467063E-07 -9.4348031E-03  3.7217724E-02 -5.4076177E-03  0.0000000E+00  0.0000000E+00  1.1882518E-04
  0.0000000E+00  0.0000000E+00 -5.4560583E-03 -4.5489929E-03 -2.0569089E-04  6.7522923E-04 -9.7167538E-03  3.6791263E-02 -5.4560583E-03  0.0000000E+00  0.0000000E+00  1.1994167E-04
  0.0000000E+00  0.0000000E+00 -5.5062856E-03 -4.5127734E-03 -2.9337513E-04  1.3749621E-03 -1.0009103E-02  3.6349074E-02 -5.5062856E-03  0.0000000E+00  0.0000000E+00  1.2111715E-04
  0.0000000E+00  0.0000000E+00 -5.5532041E-03 -4.4789907E-03 -3.7667802E-04  2.0466850E-03 -1.0285121E-02  3.5958710E-02 -5.5532041E-03  0.0000000E+00  0.0000000E+00  1.2234974E-04
  0.0000000E+00 -4.2394946E-06 -5.6000410E-03 -4.4452777E-03 -4.6039088E-04  2.7251873E-03 -1.0562390E-02  3.5576627E-02 -5.6000410E-03 -4.2394946E-06  0.0000000E+00  1.2363759E-04
  0.0000000E+00 -2.2981726E-05 -5.6453052E-03 -4.4127037E-03 -5.4236049E-04  3.3973505E-03 -1.0834546E-02  3.5219805E-02 -5.6453052E-03 -2.2981726E-05  0.0000000E+00  1.2497891E-04
  0.0000000E+00 -4.2415171E-05 -5.6922387E-03 -4.3789284E-03 -6.2735314E-04  4.0943031E-03 -1.1116740E-02  3.4849824E-02 -5.6922387E-03 -4.2415171E-05  0.0000000E+00  1.2634574E-04
  0.0000000E+00 -7.2754784E-05 -5.7376722E-03 -4.3517314E-03 -7.0875196E-04  4.8168923E-03 -1.1372137E-02  3.4548130E-02 -5.7376722E-03 -7.2754784E-05  0.0000000E+00  1.0664162E-04
  0.0000000E+00 -1.0609576E-04 -5.7838836E-03 -4.3254024E-03 -7.9140716E-04  5.5718032E-03 -1.1627879E-02  3.4255896E-02 -5.7838836E-03 -1.0609576E-04  0.0000000E+00  1.0764485E-04
  0.0000000E+00 -1.3873781E-04 -5.8280430E-03 -4.3021649E-03 -8.7086708E-04  6.3962231E-03 -1.1868993E-02  3.4006035E-02 -5.8280430E-03 -1.3873781E-04  0.0000000E+00  1.0873744E-04
  0.0000000E+00 -1.7256734E-04 -5.8738088E-03 -4.2780820E-03 -9.5321763E-04  7.2506341E-03 -1.2118878E-02  3.3747083E-02 -5.8738088E-03 -1.7256734E-04  0.0000000E+00  1.0991683E-04
  0.0000000E+00 -2.0762753E-04 -5.9212395E-03 -4.2531230E-03 -1.0385640E-03  8.1361274E-03 -1.2377854E-02  3.3478713E-02 -5.9212395E-03 -2.0762753E-04  0.0000000E+00  1.1118069E-04
  0.0000000E+00 -2.4240885E-04 -5.9671894E-03 -4.2310087E-03 -1.1215876E-03  9.1299276E-03 -1.2624330E-02  3.3246301E-02 -5.9671894E-03 -2.4240885E-04  0.0000000E+00  1.1252690E-04
  0.0000000E+00 -2.7788197E-04 -6.0136277E-03 -4.2094745E-03 -1.2056290E-03  1.0187957E-02 -1.2871683E-02  3.3022305E-02 -6.0136277E-03 -2.7788197E-04  0.0000000E+00  1.1395361E-04
  0.0000000E+00 -3.1464556E-04 -6.0617556E-03 -4.1871569E-03 -1.2927276E-03  1.1284475E-02 -1.3128035E-02  3.2790159E-02 -6.0617556E-03 -3.1464556E-04  0.0000000E+00  1.1545926E-04
  0.0000000E+00 -3.5140177E-04 -6.1089421E-03 -4.1670711E-03 -1.3783425E-03  1.2511913E-02 -1.3375136E-02  3.2585657E-02 -6.1089421E-03 -3.5140177E-04  0.0000000E+00  1.1704257E-04
  0.0000000E+00 -3.8900798E-04 -6.1568700E-03 -4.1473574E-03 -1.4653868E-03  1.3816981E-02 -1.3624495E-02  3.2386788E-02 -6.1568700E-03 -3.8900798E-04  0.0000000E+00  1.1870261E-04
  0.0000000E+00 -4.2758024E-04 -6.2058758E-03 -4.1274934E-03 -1.5544281E-03  1.5183770E-02 -1.3878848E-02  3.2187220E-02 -6.2058758E-03 -4.2758024E-04  0.0000000E+00  1.2043887E-04
  0.0000000E+00 -4.6543266E-04 -6.2531490E-03 -4.1099009E-03 -1.6405321E-03  1.6675523E-02 -1.4120919E-02  3.2014913E-02 -6.2531490E-03 -4.6543266E-04  0.0000000E+00  1.2225122E-04
  0.0000000E+00 -5.0466196E-04 -6.3021337E-03 -4.0916846E-03 -1.7297594E-03  1.8223628E-02 -1.4371726E-02  3.1836585E-02 -6.3021337E-03 -5.0466196E-04  0.0000000E+00  1.2414008E-04
  0.0000000E+00 -5.4530477E-04 -6.3521100E-03 -4.0743504E-03 -1.8213792E-03  2.0026125E-02 -1.4625031E-02  3.1675416E-02 -6.3521100E-03 -5.4530477E-04  0.0000000E+00  1.2610638E-04
  0.0000000E+00 -5.8742612E-04 -6.4039044E-03 -4.0563856E-03 -1.9163319E-03  2.1894194E-02 -1.4887551E-02  3.1508384E-02 -6.4039044E-03 -5.8742612E-04  0.0000000E+00  1.2342571E-04
  0.0000000E+00 -6.2821298E-04 -6.4533447E-03 -4.0410012E-03 -2.0065448E-03  2.3749261E-02 -1.5133029E-02  3.1362587E-02 -6.4533447E-03 -6.2821298E-04  0.0000000E+00  1.2590824E-04
  0.0000000E+00 -6.6955905E-04 -6.5027027E-03 -4.0275494E-03 -2.0961493E-03  2.5678982E-02 -1.5372576E-02  3.1231784E-02 -6.5027027E-03 -6.6955905E-04  0.0000000E+00  1.2850893E-04
  0.0000000E+00 -7.1172197E-04 -6.5529116E-03 -4.0138950E-03 -2.1875435E-03  2.7706734E-02 -1.5616112E-02  3.1102949E-02 -6.5529116E-03 -7.1172197E-04  0.0000000E+00  1.3123128E-04
  0.0000000E+00 -7.5371404E-04 -6.6025830E-03 -4.0004658E-03 -2.2786199E-03  2.9887195E-02 -1.5856664E-02  3.0986868E-02 -6.6025830E-03 -7.5371404E-04  0.0000000E+00  1.3407950E-04
  0.0000000E+00 -7.9665094E-04 -6.6532857E-03 -3.9866978E-03 -2.3718232E-03  3.2165443E-02 -1.6102614E-02  3.0871305E-02 -6.6532857E-03 -7.9665094E-04  0.0000000E+00  1.3705860E-04
