PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -7.2773136E-03 -3.6204783E-03 -4.9261822E-05  5.8532185E-08 -8.7873929E-03  4.9691082E-03 -7.2773136E-03  0.0000000E+00  0.0000000E+00  8.9405515E-05
  0.0000000E+00  0.0000000E+00 -7.2037124E-03 -3.6004998E-03 -1.3219567E-04  4.2654982E-04 -9.0938218E-03  5.0910123E-03 -7.2037124E-03  0.0000000E+00  0.0000000E+00  9.0532217E-05
  0.0000000E+00  0.0000000E+00 -7.1273968E-03 -3.5797845E-03 -2.1818812E-04  8.6877010E-04 -9.4115518E-03  5.2174124E-03 -7.1273968E-03  0.0000000E+00  0.0000000E+00  9.1718033E-05
  0.0000000E+00  0.0000000E+00 -7.0581901E-03 -3.5604066E-03 -2.9940853E-04  1.3340527E-03 -9.7118104E-03  5.3446451E-03 -7.0581901E-03  0.0000000E+00  0.0000000E+00  9.2961067E-05
  0.0000000E+00  1.8664154E-06 -6.9894524E-03 -3.5410021E-03 -3.8075809E-04  1.8199566E-03 -1.0013608E-02  5.4760065E-03 -6.9894524E-03  1.8664154E-06  0.0000000E+00  9.4259495E-05
  0.0000000E+00  1.0117585E-05 -6.9229589E-03 -3.5220568E-03 -4.5976692E-04  2.3317895E-03 -1.0310291E-02  5.6124059E-03 -6.9229589E-03  1.0117585E-05  0.0000000E+00  9.5611539E-05
  0.0000000E+00  1.8673058E-05 -6.8540131E-03 -3.5024128E-03 -5.4168959E-04  2.8624988E-03 -1.0617915E-02  5.7538357E-03 -6.8540131E-03  1.8673058E-05  0.0000000E+00  9.6989329E-05
  0.0000000E+00 -1.0149404E-05 -6.8000035E-03 -3.4876358E-03 -6.1996609E-04  3.4629917E-03 -1.0896922E-02  5.8861808E-03 -6.8000035E-03 -1.0149404E-05  0.0000000E+00  7.7024669E-05
  0.0000000E+00 -4.7256608E-05 -6.7481849E-03 -3.4736405E-03 -6.9938251E-04  4.1048663E-03 -1.1176406E-02  6.0202828E-03 -6.7481849E-03 -4.7256608E-05  0.0000000E+00  7.8020803E-05
  0.0000000E+00 -8.3185624E-05 -6.7034066E-03 -3.4618181E-03 -7.7542023E-04  4.8527931E-03 -1.1439555E-02  6.1530257E-03 -6.7034066E-03 -8.3185624E-05  0.0000000E+00  7.9091586E-05
  0.0000000E+00 -1.2042169E-04 -6.6569993E-03 -3.4495656E-03 -8.5422409E-04  5.6279283E-03 -1.1712276E-02  6.2905975E-03 -6.6569993E-03 -1.2042169E-04  0.0000000E+00  8.0234146E-05
  0.0000000E+00 -1.5901234E-04 -6.6089038E-03 -3.4368673E-03 -9.3589472E-04  6.4312619E-03 -1.1994919E-02  6.4331740E-03 -6.6089038E-03 -1.5901234E-04  0.0000000E+00  8.1445727E-05
  0.0000000E+00 -1.9688040E-04 -6.5670288E-03 -3.4262447E-03 -1.0150595E-03  7.3716635E-03 -1.2264222E-02  6.5747370E-03 -6.5670288E-03 -1.9688040E-04  0.0000000E+00  8.3332293E-05
  0.0000000E+00 -2.3534146E-04 -6.5265712E-03 -3.4161718E-03 -1.0950834E-03  8.3860656E-03 -1.2534605E-02  6.7191623E-03 -6.5265712E-03 -2.3534146E-04  0.0000000E+00  8.4749000E-05
  0.0000000E+00 -2.7520167E-04 -6.4846418E-03 -3.4057325E-03 -1.1780186E-03  9.4373704E-03 -1.2814825E-02  6.8688415E-03 -6.4846418E-03 -2.7520167E-04  0.0000000E+00  8.7814217E-05
  0.0000000E+00 -3.1468910E-04 -6.4475389E-03 -3.3969745E-03 -1.2592950E-03  1.0639296E-02 -1.3085278E-02  7.0184707E-03 -6.4475389E-03 -3.1468910E-04  0.0000000E+00  8.9498000E-05
  0.0000000E+00 -3.5495269E-04 -6.4113871E-03 -3.3886446E-03 -1.3418345E-03  1.1925655E-02 -1.3358340E-02  7.1715524E-03 -6.4113871E-03 -3.5495269E-04  0.0000000E+00  9.1226645E-05
  0.0000000E+00 -3.9619095E-04 -6.3750767E-03 -3.3803530E-03 -1.4262425E-03  1.3276092E-02 -1.3636779E-02  7.3284955E-03 -6.3750767E-03 -3.9619095E-04  0.0000000E+00  9.2998845E-05
  0.0000000E+00 -4.3634122E-04 -6.3435531E-03 -3.3735631E-03 -1.5077313E-03  1.4766940E-02 -1.3901278E-02  7.4821307E-03 -6.3435531E-03 -4.3634122E-04  0.0000000E+00  9.4813478E-05
