PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03  1.1704143E-02 -4.5682306E-05  3.6123722E-08 -8.4829009E-03 -9.9758638E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.5163891E-04
  0.0000000E+00  0.0000000E+00 -2.3997039E-03  1.1795337E-02 -1.3693775E-04  5.0395468E-04 -8.7832692E-03 -9.8937793E-03 -2.3997039E-03  0.0000000E+00  0.0000000E+00  2.5270927E-04
  0.0000000E+00  0.0000000E+00 -2.4404518E-03  1.1889894E-02 -2.3155870E-04  1.0264577E-03 -9.0947153E-03 -9.8086676E-03 -2.4404518E-03  0.0000000E+00  0.0000000E+00  2.5383812E-04
  0.0000000E+00  0.0000000E+00 -2.4783359E-03  1.1978893E-02 -3.2116923E-04  1.5515110E-03 -9.3890884E-03 -9.7196413E-03 -2.4783359E-03  0.0000000E+00  0.0000000E+00  2.5502353E-04
  0.0000000E+00 -1.3751492E-06 -2.5160319E-03  1.2068298E-02 -4.1105968E-04  2.0900438E-03 -9.6850406E-03 -9.6269626E-03 -2.5160319E-03 -1.3751492E-06  0.0000000E+00  2.5626362E-04
  0.0000000E+00 -7.4544971E-06 -2.5521494E-03  1.2156229E-02 -4.9869287E-04  2.6376993E-03 -9.9761821E-03 -9.5300421E-03 -2.5521494E-03 -7.4544971E-06  0.0000000E+00  2.5755657E-04
  0.0000000E+00 -1.3758052E-05 -2.5895990E-03  1.2247403E-02 -5.8955797E-04  3.2055523E-03 -1.0278061E-02 -9.4295474E-03 -2.5895990E-03 -1.3758052E-05  0.0000000E+00  2.5887337E-04
  0.0000000E+00 -4.2922090E-05 -2.6264795E-03  1.2324330E-02 -6.7627969E-04  3.8226076E-03 -1.0551273E-02 -9.3311675E-03 -2.6264795E-03 -4.2922090E-05  0.0000000E+00  2.4029525E-04
  0.0000000E+00 -7.7455484E-05 -2.6641400E-03  1.2399844E-02 -7.6427456E-04  4.4754270E-03 -1.0824824E-02 -9.2303511E-03 -2.6641400E-03 -7.7455484E-05  0.0000000E+00  2.4119853E-04
  0.0000000E+00 -1.1103145E-04 -2.7003069E-03  1.2468244E-02 -8.4884906E-04  5.2146251E-03 -1.1082426E-02 -9.1285931E-03 -2.7003069E-03 -1.1103145E-04  0.0000000E+00  2.4217467E-04
  0.0000000E+00 -1.4582886E-04 -2.7377895E-03  1.2539132E-02 -9.3650026E-04  5.9807141E-03 -1.1349400E-02 -9.0231333E-03 -2.7377895E-03 -1.4582886E-04  0.0000000E+00  2.4322071E-04
  0.0000000E+00 -1.8189215E-04 -2.7766357E-03  1.2612598E-02 -1.0273401E-03  6.7746724E-03 -1.1626086E-02 -8.9138370E-03 -2.7766357E-03 -1.8189215E-04  0.0000000E+00  2.4433381E-04
  0.0000000E+00 -2.1746540E-04 -2.8145004E-03  1.2679633E-02 -1.1157354E-03  7.6881036E-03 -1.1889660E-02 -8.8029187E-03 -2.8145004E-03 -2.1746540E-04  0.0000000E+00  2.4611985E-04
  0.0000000E+00 -2.5366790E-04 -2.8528590E-03  1.2745748E-02 -1.2052253E-03  8.6681884E-03 -1.2154271E-02 -8.6888340E-03 -2.8528590E-03 -2.5366790E-04  0.0000000E+00  2.4743389E-04
  0.0000000E+00 -2.9118738E-04 -2.8926131E-03  1.2814267E-02 -1.2979707E-03  9.6839273E-03 -1.2428509E-02 -8.5705990E-03 -2.8926131E-03 -2.9118738E-04  0.0000000E+00  2.5039421E-04
