PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.2507585E-03 -4.2641714E-03 -5.0450532E-05  2.8060252E-07 -6.1224218E-03  1.9311887E-02 -4.2507585E-03  0.0000000E+00  0.0000000E+00  1.3013881E-04
  0.0000000E+00  0.0000000E+00 -4.3045829E-03 -4.2314365E-03 -1.2558517E-04  5.5556290E-04 -6.3854734E-03  1.9195545E-02 -4.3045829E-03  0.0000000E+00  0.0000000E+00  1.3125137E-04
  0.0000000E+00  0.0000000E+00 -4.3603922E-03 -4.1974945E-03 -2.0349078E-04  1.1313240E-03 -6.6582263E-03  1.9074912E-02 -4.3603922E-03  0.0000000E+00  0.0000000E+00  1.3242288E-04
  0.0000000E+00  0.0000000E+00 -4.4124622E-03 -4.1657982E-03 -2.7754095E-04  1.6935517E-03 -6.9166805E-03  1.8977256E-02 -4.4124622E-03  0.0000000E+00  0.0000000E+00  1.3365145E-04
  0.0000000E+00 -2.4843804E-06 -4.4644055E-03 -4.1341253E-03 -3.5192880E-04  2.2640483E-03 -7.1767479E-03  1.8885352E-02 -4.4644055E-03 -2.4843804E-06  0.0000000E+00  1.3493523E-04
  0.0000000E+00 -1.3467489E-05 -4.5145180E-03 -4.1033994E-03 -4.2465314E-04  2.8324762E-03 -7.4329752E-03  1.8806666E-02 -4.5145180E-03 -1.3467489E-05  0.0000000E+00  1.3627244E-04
  0.0000000E+00 -2.4855655E-05 -4.5664786E-03 -4.0715402E-03 -5.0005955E-04  3.4218678E-03 -7.6986522E-03  1.8725078E-02 -4.5664786E-03 -2.4855655E-05  0.0000000E+00  1.3763491E-04
  0.0000000E+00 -5.2559644E-05 -4.6158076E-03 -4.0455145E-03 -5.7245627E-04  4.0433391E-03 -7.9404354E-03  1.8668213E-02 -4.6158076E-03 -5.2559644E-05  0.0000000E+00  1.1801838E-04
  0.0000000E+00 -8.4287917E-05 -4.6657559E-03 -4.0202223E-03 -6.4602500E-04  4.6956619E-03 -8.1829353E-03  1.8616456E-02 -4.6657559E-03 -8.4287917E-05  0.0000000E+00  1.1899120E-04
  0.0000000E+00 -1.1531031E-04 -4.7132517E-03 -3.9978572E-03 -7.1692370E-04  5.4182565E-03 -8.4125163E-03  1.8582143E-02 -4.7132517E-03 -1.1531031E-04  0.0000000E+00  1.2003822E-04
  0.0000000E+00 -1.4746125E-04 -4.7624754E-03 -3.9746784E-03 -7.9040158E-04  6.1671381E-03 -8.6504490E-03  1.8546581E-02 -4.7624754E-03 -1.4746125E-04  0.0000000E+00  1.2115655E-04
  0.0000000E+00 -1.8078179E-04 -4.8134897E-03 -3.9506565E-03 -8.6655248E-04  6.9432628E-03 -8.8970374E-03  1.8509728E-02 -4.8134897E-03 -1.8078179E-04  0.0000000E+00  1.2234340E-04
  0.0000000E+00 -2.1381244E-04 -4.8627111E-03 -3.9293744E-03 -9.4080888E-04  7.8234412E-03 -9.1329073E-03  1.8487803E-02 -4.8627111E-03 -2.1381244E-04  0.0000000E+00  1.2420473E-04
  0.0000000E+00 -2.4749052E-04 -4.9123768E-03 -3.9086514E-03 -1.0160455E-03  8.7636139E-03 -9.3700932E-03  1.8471084E-02 -4.9123768E-03 -2.4749052E-04  0.0000000E+00  1.2559566E-04
  0.0000000E+00 -2.8239374E-04 -4.9638492E-03 -3.8871746E-03 -1.0940191E-03  9.7379886E-03 -9.6159076E-03  1.8453757E-02 -4.9638492E-03 -2.8239374E-04  0.0000000E+00  1.2863454E-04
