  0.0000000E+00 -3.3300933E-04  7.4586170E-04 -4.0169595E-03 -4.9245355E-02  1.2670373E-02  3.6439902E-02  7.7196071E-03  7.4586170E-04 -3.3300933E-04  0.0000000E+00  3.0008900E-04
  0.0000000E+00 -3.7102149E-04  7.0046434E-04 -3.9985611E-03 -4.8803564E-02  1.4020292E-02  3.5637316E-02  7.8715154E-03  7.0046434E-04 -3.7102149E-04  0.0000000E+00  3.0167552E-04
  0.0000000E+00 -4.0994327E-04  6.5403022E-04 -3.9799812E-03 -4.8356636E-02  1.5432997E-02  3.4822282E-02  8.0273419E-03  6.5403022E-04 -4.0994327E-04  0.0000000E+00  3.0330232E-04
  0.0000000E+00 -4.4778182E-04  6.0915347E-04 -3.9633014E-03 -4.7951215E-02  1.6969331E-02  3.4066067E-02  8.1803438E-03  6.0915347E-04 -4.4778182E-04  0.0000000E+00  3.0496813E-04
  0.0000000E+00 -4.8699299E-04  5.6265097E-04 -3.9460282E-03 -4.7531361E-02  1.8563613E-02  3.3282739E-02  8.3389341E-03  5.6265097E-04 -4.8699299E-04  0.0000000E+00  3.0667191E-04
  0.0000000E+00 -5.2726179E-04  5.1510315E-04 -3.9294007E-03 -4.7126256E-02  2.0411427E-02  3.2508815E-02  8.5054171E-03  5.1510315E-04 -5.2726179E-04  0.0000000E+00  3.1166852E-04
  0.0000000E+00 -5.6899551E-04  4.6582560E-04 -3.9121684E-03 -4.6706414E-02  2.2326462E-02  3.1706736E-02  8.6779567E-03  4.6582560E-04 -5.6899551E-04  0.0000000E+00  3.0916993E-04
  0.0000000E+00 -6.0925392E-04  4.1861166E-04 -3.8973387E-03 -4.6327233E-02  2.4222758E-02  3.0969327E-02  8.8413318E-03  4.1861166E-04 -6.0925392E-04  0.0000000E+00  3.1148101E-04
  0.0000000E+00 -6.4990112E-04  3.7128583E-04 -3.8842848E-03 -4.5972013E-02  2.6189746E-02  3.0263649E-02  9.0030054E-03  3.7128583E-04 -6.4990112E-04  0.0000000E+00  3.1386809E-04
  0.0000000E+00 -6.9130872E-04  3.2310369E-04 -3.8710156E-03 -4.5614425E-02  2.8254575E-02  2.9549446E-02  9.1691308E-03  3.2310369E-04 -6.9130872E-04  0.0000000E+00  3.1633543E-04
  0.0000000E+00 -7.3243404E-04  2.7532814E-04 -3.8579153E-03 -4.5270776E-02  3.0469476E-02  2.8852694E-02  9.3379613E-03  2.7532814E-04 -7.3243404E-04  0.0000000E+00  3.1955150E-04
  0.0000000E+00 -7.7445766E-04  2.2652182E-04 -3.8444666E-03 -4.4922057E-02  3.2782213E-02  2.8143130E-02  9.5117586E-03  2.2652182E-04 -7.7445766E-04  0.0000000E+00  3.2391236E-04
  0.0000000E+00 -8.1600745E-04  1.7831336E-04 -3.8309390E-03 -4.4586299E-02  3.5252151E-02  2.7450486E-02  9.6883359E-03  1.7831336E-04 -8.1600745E-04  0.0000000E+00  3.2700348E-04
  0.0000000E+00 -8.5789064E-04  1.2971702E-04 -3.8170225E-03 -4.4251277E-02  3.7847286E-02  2.6754411E-02  9.8696014E-03  1.2971702E-04 -8.5789064E-04  0.0000000E+00  3.3016136E-04
  0.0000000E+00 -8.9944036E-04  8.1505887E-05 -3.8027527E-03 -4.3924602E-02  4.0596199E-02  2.6067399E-02  1.0054840E-02  8.1505887E-05 -8.9944036E-04  0.0000000E+00  3.3339385E-04
  0.0000000E+00 -9.4194903E-04  3.2179141E-05 -3.7879763E-03 -4.3591199E-02  4.3453312E-02  2.5364577E-02  1.0245808E-02  3.2179141E-05 -9.4194903E-04  0.0000000E+00  3.3975201E-04
  0.0000000E+00 -9.8286475E-04 -1.5317853E-05 -3.7726120E-03 -4.3275518E-02  4.6491562E-02  2.4688396E-02  1.0438986E-02 -1.5317853E-05 -9.8286475E-04  0.0000000E+00  3.4344550E-04
  0.0000000E+00 -1.0248757E-03 -6.4100228E-05 -3.7566698E-03 -4.2951517E-02  4.9643878E-02  2.3993425E-02  1.0638527E-02 -6.4100228E-05 -1.0248757E-03  0.0000000E+00  3.4722913E-04
  0.0000000E+00 -1.0650786E-03 -1.1092607E-04 -3.7397187E-03 -4.2642777E-02  5.2993567E-02  2.3321348E-02  1.0841608E-02 -1.1092607E-04 -1.0650786E-03  0.0000000E+00  3.5111245E-04
  0.0000000E+00 -1.1062466E-03 -1.5889738E-04 -3.7220899E-03 -4.2326303E-02  5.6467782E-02  2.2631696E-02  1.1051239E-02 -1.5889738E-04 -1.1062466E-03  0.0000000E+00  3.5564674E-04
  0.0000000E+00 -1.1455367E-03 -2.0484850E-04 -3.7031569E-03 -4.2021739E-02  6.0127078E-02  2.1962254E-02  1.1264369E-02 -2.0484850E-04 -1.1455367E-03  0.0000000E+00  3.5976610E-04
  0.0000000E+00 -1.1846314E-03 -2.5066012E-04 -3.6831641E-03 -4.1716373E-02  6.3938037E-02  2.1288545E-02  1.1483350E-02 -2.5066012E-04 -1.1846314E-03  0.0000000E+00  3.6400967E-04
  0.0000000E+00 -1.2228700E-03 -2.9559988E-04 -3.6619054E-03 -4.1414270E-02  6.7916328E-02  2.0618375E-02  1.1707742E-02 -2.9559988E-04 -1.2228700E-03  0.0000000E+00  3.6838981E-04
  0.0000000E+00 -1.2597322E-03 -3.3910867E-04 -3.6390738E-03 -4.1116768E-02  7.2067042E-02  1.9955433E-02  1.1937835E-02 -3.3910867E-04 -1.2597322E-03  0.0000000E+00  3.7387184E-04
  0.0000000E+00 -1.2962721E-03 -3.8236122E-04 -3.6149442E-03 -4.0817678E-02  7.6380820E-02  1.9287168E-02  1.2174575E-02 -3.8236122E-04 -1.2962721E-03  0.0000000E+00  3.7858127E-04
  0.0000000E+00 -1.3303679E-03 -4.2306680E-04 -3.5887104E-03 -4.0526793E-02  8.0878163E-02  1.8633575E-02  1.2415602E-02 -4.2306680E-04 -1.3303679E-03  0.0000000E+00  3.8346736E-04
  0.0000000E+00 -1.3635781E-03 -4.6293001E-04 -3.5607413E-03 -4.0235387E-02  8.5544700E-02  1.7977516E-02  1.2663632E-02 -4.6293001E-04 -1.3635781E-03  0.0000000E+00  3.8854770E-04
  0.0000000E+00 -1.3953877E-03 -5.0140532E-04 -3.5307826E-03 -3.9945332E-02  9.0387508E-02  1.7323208E-02  1.2918486E-02 -5.0140532E-04 -1.3953877E-03  0.0000000E+00  3.9384150E-04
  0.0000000E+00 -1.4248845E-03 -5.3755490E-04 -3.4984154E-03 -3.9659099E-02  9.5409746E-02  1.6677228E-02  1.3179368E-02 -5.3755490E-04 -1.4248845E-03  0.0000000E+00  3.9936963E-04
  0.0000000E+00 -1.4526720E-03 -5.7204340E-04 -3.4626809E-03 -3.9367951E-02  1.0066411E-01  1.6024002E-02  1.3452527E-02 -5.7204340E-04 -1.4526720E-03  0.0000000E+00  4.0515476E-04
  0.0000000E+00 -1.4796868E-03 -6.0602386E-04 -3.4231510E-03 -3.9067280E-02  1.0618261E-01  1.5348618E-02  1.3743864E-02 -6.0602386E-04 -1.4796868E-03  0.0000000E+00  4.1122146E-04
  0.0000000E+00 -1.5058821E-03 -6.3950468E-04 -3.3795419E-03 -3.8756687E-02  1.1196869E-01  1.4648980E-02  1.4054966E-02 -6.3950468E-04 -1.5058821E-03  0.0000000E+00  4.1759633E-04
  0.0000000E+00 -1.5286907E-03 -6.6958216E-04 -3.3321639E-03 -3.8447407E-02  1.1792372E-01  1.3957046E-02  1.4375282E-02 -6.6958216E-04 -1.5286907E-03  0.0000000E+00  4.2430810E-04
  0.0000000E+00  0.0000000E+00  1.4064930E-03 -4.3614663E-03 -5.4756059E-02  1.8236211E-09  4.6672090E-02  5.7898966E-03  1.4064930E-03  0.0000000E+00  0.0000000E+00  3.1522511E-04
  0.0000000E+00  0.0000000E+00  1.3584303E-03 -4.3284223E-03 -5.4079893E-02  6.3214228E-04  4.5580024E-02  5.9169413E-03  1.3584303E-03  0.0000000E+00  0.0000000E+00  3.1633467E-04
  0.0000000E+00  0.0000000E+00  1.3085951E-03 -4.2941595E-03 -5.3378790E-02  1.2875961E-03  4.4447683E-02  6.0486712E-03  1.3085951E-03  0.0000000E+00  0.0000000E+00  3.1750345E-04
  0.0000000E+00  0.0000000E+00  1.2623819E-03 -4.2616631E-03 -5.2742244E-02  1.9428084E-03  4.3406919E-02  6.1825788E-03  1.2623819E-03  0.0000000E+00  0.0000000E+00  3.1872938E-04
  0.0000000E+00 -5.5957955E-07  1.2164564E-03 -4.2289812E-03 -5.2111277E-02  2.6163912E-03  4.2370686E-02  6.3210882E-03  1.2164564E-03 -5.5957955E-07  0.0000000E+00  3.2001045E-04
  0.0000000E+00 -3.0334049E-06  1.1725818E-03 -4.1968593E-03 -5.1505748E-02  3.3086061E-03  4.1368295E-02  6.4650367E-03  1.1725818E-03 -3.0334049E-06  0.0000000E+00  3.2134472E-04
  0.0000000E+00 -5.5984651E-06  1.1270893E-03 -4.1635528E-03 -5.0877888E-02  4.0263499E-03  4.0328936E-02  6.6142940E-03  1.1270893E-03 -5.5984651E-06  0.0000000E+00  3.2270165E-04
  0.0000000E+00 -3.6082533E-05  1.0827536E-03 -4.1364176E-03 -5.0352396E-02  4.7816885E-03  3.9428090E-02  6.7548222E-03  1.0827536E-03 -3.6082533E-05  0.0000000E+00  3.0288815E-04
  0.0000000E+00 -7.2939640E-05  1.0376130E-03 -4.1100262E-03 -4.9838311E-02  5.5743307E-03  3.8537467E-02  6.8974020E-03  1.0376130E-03 -7.2939640E-05  0.0000000E+00  3.0379837E-04
  0.0000000E+00 -1.0821836E-04  9.9464642E-04 -4.0862799E-03 -4.9380427E-02  6.4533061E-03  3.7724371E-02  7.0385373E-03  9.9464642E-04 -1.0821836E-04  0.0000000E+00  3.0478171E-04
  0.0000000E+00 -1.4478047E-04  9.5011672E-04 -4.0616696E-03 -4.8905886E-02  7.3642573E-03  3.6881697E-02  7.1848071E-03  9.5011672E-04 -1.4478047E-04  0.0000000E+00  3.0583516E-04
  0.0000000E+00 -1.8267265E-04  9.0396713E-04 -4.0361641E-03 -4.8414082E-02  8.3083476E-03  3.6008366E-02  7.3363978E-03  9.0396713E-04 -1.8267265E-04  0.0000000E+00  3.0695585E-04
  0.0000000E+00 -2.1953843E-04  8.5937885E-04 -4.0131238E-03 -4.7970269E-02  9.3730004E-03  3.5201031E-02  7.4874948E-03  8.5937885E-04 -2.1953843E-04  0.0000000E+00  3.0879097E-04
  0.0000000E+00 -2.5685802E-04  8.1436403E-04 -3.9904971E-03 -4.7534618E-02  1.0508195E-02  3.4400399E-02  7.6418717E-03  8.1436403E-04 -2.5685802E-04  0.0000000E+00  3.1011846E-04
  0.0000000E+00 -2.9553523E-04  7.6771162E-04 -3.9670474E-03 -4.7083119E-02  1.1684686E-02  3.3570640E-02  7.8018645E-03  7.6771162E-04 -2.9553523E-04  0.0000000E+00  3.1319915E-04
  0.0000000E+00 -3.3363305E-04  7.2204295E-04 -3.9455574E-03 -4.6667748E-02  1.2999195E-02  3.2790164E-02  7.9617978E-03  7.2204295E-04 -3.3363305E-04  0.0000000E+00  3.1480030E-04
  0.0000000E+00 -3.7239722E-04  6.7568405E-04 -3.9243044E-03 -4.6256304E-02  1.4396018E-02  3.2010083E-02  8.1254192E-03  6.7568405E-04 -3.7239722E-04  0.0000000E+00  3.1644354E-04
  0.0000000E+00 -4.1206529E-04  6.2829204E-04 -3.9028062E-03 -4.5840130E-02  1.5857729E-02  3.1217834E-02  8.2932397E-03  6.2829204E-04 -4.1206529E-04  0.0000000E+00  3.1812757E-04
  0.0000000E+00 -4.5050262E-04  5.8262650E-04 -3.8833139E-03 -4.5462885E-02  1.7446946E-02  3.0482384E-02  8.4579064E-03  5.8262650E-04 -4.5050262E-04  0.0000000E+00  3.1985136E-04
  0.0000000E+00 -4.9033243E-04  5.3530862E-04 -3.8631261E-03 -4.5072214E-02  1.9096100E-02  2.9720566E-02  8.6285883E-03  5.3530862E-04 -4.9033243E-04  0.0000000E+00  3.2161411E-04
  0.0000000E+00 -5.3105883E-04  4.8711618E-04 -3.8434802E-03 -4.4695498E-02  2.1007036E-02  2.8967812E-02  8.8078417E-03  4.8711618E-04 -5.3105883E-04  0.0000000E+00  3.2688039E-04
  0.0000000E+00 -5.7326679E-04  4.3717056E-04 -3.8231196E-03 -4.4305077E-02  2.2987490E-02  2.8187673E-02  8.9936163E-03  4.3717056E-04 -5.7326679E-04  0.0000000E+00  3.2414483E-04
  0.0000000E+00 -6.1389842E-04  3.8941060E-04 -3.8053536E-03 -4.3952710E-02  2.4946778E-02  2.7470250E-02  9.1694794E-03  3.8941060E-04 -6.1389842E-04  0.0000000E+00  3.2658579E-04
  0.0000000E+00 -6.5483231E-04  3.4163881E-04 -3.7894218E-03 -4.3622886E-02  2.6977244E-02  2.6783488E-02  9.3434629E-03  3.4163881E-04 -6.5483231E-04  0.0000000E+00  3.2910628E-04
  0.0000000E+00 -6.9647605E-04  2.9306084E-04 -3.7731849E-03 -4.3290877E-02  2.9107725E-02  2.6088420E-02  9.5222491E-03  2.9306084E-04 -6.9647605E-04  0.0000000E+00  3.3171117E-04
  0.0000000E+00 -7.3768558E-04  2.4504941E-04 -3.7570399E-03 -4.2971851E-02  3.1390488E-02  2.5410311E-02  9.7039773E-03  2.4504941E-04 -7.3768558E-04  0.0000000E+00  3.3511982E-04
  0.0000000E+00 -7.7975123E-04  1.9604812E-04 -3.7404460E-03 -4.2648139E-02  3.3773234E-02  2.4719736E-02  9.8910688E-03  1.9604812E-04 -7.7975123E-04  0.0000000E+00  3.3975680E-04
  0.0000000E+00 -8.2117940E-04  1.4781751E-04 -3.7236824E-03 -4.2336533E-02  3.6314854E-02  2.4045646E-02  1.0081215E-02  1.4781751E-04 -8.2117940E-04  0.0000000E+00  3.4302783E-04
  0.0000000E+00 -8.6284925E-04  9.9292738E-05 -3.7064190E-03 -4.2025625E-02  3.8983393E-02  2.3368196E-02  1.0276351E-02  9.9292738E-05 -8.6284925E-04  0.0000000E+00  3.4636979E-04
  0.0000000E+00 -9.0403708E-04  5.1308055E-05 -3.6886883E-03 -4.1722489E-02  4.1807027E-02  2.2699535E-02  1.0475672E-02  5.1308055E-05 -9.0403708E-04  0.0000000E+00  3.4979149E-04
  0.0000000E+00 -9.4613743E-04  2.2516775E-06 -3.6703331E-03 -4.1413099E-02  4.4740978E-02  2.2015500E-02  1.0681158E-02  2.2516775E-06 -9.4613743E-04  0.0000000E+00  3.5655823E-04
  0.0000000E+00 -9.8641480E-04 -4.4735879E-05 -3.6512786E-03 -4.1120079E-02  4.7855714E-02  2.1357490E-02  1.0889021E-02 -4.4735879E-05 -9.8641480E-04  0.0000000E+00  3.6047294E-04
  0.0000000E+00 -1.0277437E-03 -9.2968219E-05 -3.6315176E-03 -4.0819334E-02  5.1086814E-02  2.0681196E-02  1.1103721E-02 -9.2968219E-05 -1.0277437E-03  0.0000000E+00  3.6448510E-04
  0.0000000E+00 -1.0670236E-03 -1.3899347E-04 -3.6106083E-03 -4.0532724E-02  5.4514433E-02  2.0027193E-02  1.1322121E-02 -1.3899347E-04 -1.0670236E-03  0.0000000E+00  3.6860532E-04
  0.0000000E+00 -1.1072128E-03 -1.8610949E-04 -3.5888845E-03 -4.0238909E-02  5.8068694E-02  1.9356114E-02  1.1547570E-02 -1.8610949E-04 -1.1072128E-03  0.0000000E+00  3.7342795E-04
  0.0000000E+00 -1.1453070E-03 -2.3096808E-04 -3.5657170E-03 -3.9955954E-02  6.1806295E-02  1.8704899E-02  1.1776801E-02 -2.3096808E-04 -1.1453070E-03  0.0000000E+00  3.7780421E-04
  0.0000000E+00 -1.1830774E-03 -2.7556078E-04 -3.5413425E-03 -3.9672212E-02  6.5695998E-02  1.8049569E-02  1.2012241E-02 -2.7556078E-04 -1.1830774E-03  0.0000000E+00  3.8231594E-04
  0.0000000E+00 -1.2198223E-03 -3.1911366E-04 -3.5155497E-03 -3.9391442E-02  6.9752529E-02  1.7397731E-02  1.2253379E-02 -3.1911366E-04 -1.2198223E-03  0.0000000E+00  3.8697681E-04
  0.0000000E+00 -1.2550120E-03 -3.6104621E-04 -3.4880367E-03 -3.9114747E-02  7.3979950E-02  1.6753104E-02  1.2500551E-02 -3.6104621E-04 -1.2550120E-03  0.0000000E+00  3.9282058E-04
  0.0000000E+00 -1.2897468E-03 -4.0258604E-04 -3.4590665E-03 -3.8836461E-02  7.8370550E-02  1.6103388E-02  1.2754811E-02 -4.0258604E-04 -1.2897468E-03  0.0000000E+00  3.9784007E-04
  0.0000000E+00 -1.3218070E-03 -4.4134492E-04 -3.4278086E-03 -3.8565638E-02  8.2941202E-02  1.5467964E-02  1.3013574E-02 -4.4134492E-04 -1.3218070E-03  0.0000000E+00  4.0305247E-04
  0.0000000E+00 -1.3528222E-03 -4.7910549E-04 -3.3946612E-03 -3.8294159E-02  8.7679990E-02  1.4830334E-02  1.3279759E-02 -4.7910549E-04 -1.3528222E-03  0.0000000E+00  4.0847692E-04
  0.0000000E+00 -1.3822584E-03 -5.1529909E-04 -3.3593632E-03 -3.8023736E-02  9.2593024E-02  1.4194639E-02  1.3553163E-02 -5.1529909E-04 -1.3822584E-03  0.0000000E+00  4.1413420E-04
  0.0000000E+00 -1.4091926E-03 -5.4895806E-04 -3.3214717E-03 -3.7756656E-02  9.7681511E-02  1.3567310E-02  1.3832946E-02 -5.4895806E-04 -1.4091926E-03  0.0000000E+00  4.2004684E-04
  0.0000000E+00 -1.4341665E-03 -5.8071545E-04 -3.2799475E-03 -3.7484728E-02  1.0299964E-01  1.2933009E-02  1.4125730E-02 -5.8071545E-04 -1.4341665E-03  0.0000000E+00  4.2623925E-04
  0.0000000E+00 -1.4580520E-03 -6.1164207E-04 -3.2342033E-03 -3.7203591E-02  1.0857792E-01  1.2277425E-02  1.4437866E-02 -6.1164207E-04 -1.4580520E-03  0.0000000E+00  4.3273779E-04
  0.0000000E+00 -1.4807781E-03 -6.4171492E-04 -3.1839125E-03 -3.6912863E-02  1.1441876E-01  1.1598582E-02  1.4771027E-02 -6.4171492E-04 -1.4807781E-03  0.0000000E+00  4.3957092E-04
  0.0000000E+00 -1.4998855E-03 -6.6814896E-04 -3.1296652E-03 -3.6623245E-02  1.2042354E-01  1.0927315E-02  1.5113699E-02 -6.6814896E-04 -1.4998855E-03  0.0000000E+00  4.4676930E-04
  0.0000000E+00  0.0000000E+00  1.4037945E-03 -4.3344526E-03 -5.2110688E-02  2.4997579E-09  4.4082277E-02  5.9168159E-03  1.4037945E-03  0.0000000E+00  0.0000000E+00  3.3087759E-04
  0.0000000E+00  0.0000000E+00  1.3541415E-03 -4.2974587E-03 -5.1473808E-02  6.3712512E-04  4.3005554E-02  6.0547701E-03  1.3541415E-03  0.0000000E+00  0.0000000E+00  3.3204536E-04
  0.0000000E+00  0.0000000E+00  1.3026572E-03 -4.2591005E-03 -5.0813440E-02  1.2977448E-03  4.1889123E-02  6.1978120E-03  1.3026572E-03  0.0000000E+00  0.0000000E+00  3.3327313E-04
  0.0000000E+00  0.0000000E+00  1.2549641E-03 -4.2227751E-03 -5.0213933E-02  1.9607568E-03  4.0862231E-02  6.3427966E-03  1.2549641E-03  0.0000000E+00  0.0000000E+00  3.3455873E-04
  0.0000000E+00  2.4726525E-07  1.2075897E-03 -4.1862698E-03 -4.9619760E-02  2.6442709E-03  3.9839652E-02  6.4926687E-03  1.2075897E-03  2.4726525E-07  0.0000000E+00  3.3590001E-04
  0.0000000E+00  1.3403914E-06  1.1623770E-03 -4.1504520E-03 -4.9049786E-02  3.3516824E-03  3.8850390E-02  6.6483417E-03  1.1623770E-03  1.3403914E-06  0.0000000E+00  3.3729492E-04
  0.0000000E+00  2.4738321E-06  1.1154967E-03 -4.1133132E-03 -4.8458793E-02  4.0851832E-03  3.7824643E-02  6.8097558E-03  1.1154967E-03  2.4738321E-06  0.0000000E+00  3.3871173E-04
  0.0000000E+00 -2.8334083E-05  1.0697856E-03 -4.0829970E-03 -4.7964986E-02  4.8611558E-03  3.6935072E-02  6.9613615E-03  1.0697856E-03 -2.8334083E-05  0.0000000E+00  3.1713067E-04
  0.0000000E+00 -6.6326062E-05  1.0232508E-03 -4.0534888E-03 -4.7482143E-02  5.6765581E-03  3.6055439E-02  7.1151048E-03  1.0232508E-03 -6.6326062E-05  0.0000000E+00  3.1807648E-04
  0.0000000E+00 -1.0259039E-04  9.7906959E-04 -4.0268528E-03 -4.7052563E-02  6.5840115E-03  3.5251997E-02  7.2673291E-03  9.7906959E-04 -1.0259039E-04  0.0000000E+00  3.1909612E-04
  0.0000000E+00 -1.4017396E-04  9.3328113E-04 -3.9992477E-03 -4.6607355E-02  7.5244767E-03  3.4419328E-02  7.4250911E-03  9.3328113E-04 -1.4017396E-04  0.0000000E+00  3.2018657E-04
