PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.7064276E-03 -4.0423627E-03 -5.3458604E-05  2.8220951E-07 -7.0321857E-03  3.8481286E-02 -3.7064276E-03  0.0000000E+00  0.0000000E+00  8.9361325E-05
  0.0000000E+00  0.0000000E+00 -3.7523100E-03 -4.0146334E-03 -1.3391832E-04  7.9811900E-04 -7.3018344E-03  3.8021285E-02 -3.7523100E-03  0.0000000E+00  0.0000000E+00  9.0488043E-05
  0.0000000E+00  0.0000000E+00 -3.7998846E-03 -3.9858815E-03 -2.1734539E-04  1.6253800E-03 -7.5814277E-03  3.7544319E-02 -3.7998846E-03  0.0000000E+00  0.0000000E+00  9.1673874E-05
  0.0000000E+00  0.0000000E+00 -3.8438778E-03 -3.9587266E-03 -2.9620045E-04  2.4137143E-03 -7.8454131E-03  3.7122002E-02 -3.8438778E-03  0.0000000E+00  0.0000000E+00  9.2916923E-05
  0.0000000E+00 -4.3756134E-06 -3.8875544E-03 -3.9314559E-03 -3.7523914E-04  3.2076812E-03 -8.1106561E-03  3.6708225E-02 -3.8875544E-03 -4.3756134E-06  0.0000000E+00  9.4215367E-05
  0.0000000E+00 -2.3719606E-05 -3.9292078E-03 -3.9047178E-03 -4.5216979E-04  3.9897044E-03 -8.3712129E-03  3.6321155E-02 -3.9292078E-03 -2.3719606E-05  0.0000000E+00  9.5567427E-05
  0.0000000E+00 -4.3777007E-05 -3.9723975E-03 -3.8769937E-03 -5.3193764E-04  4.8005686E-03 -8.6413790E-03  3.5919809E-02 -3.9723975E-03 -4.3777007E-05  0.0000000E+00  9.6945334E-05
  0.0000000E+00 -7.4229876E-05 -4.0140134E-03 -3.8546629E-03 -6.0822921E-04  5.6089422E-03 -8.8865597E-03  3.5591001E-02 -4.0140134E-03 -7.4229876E-05  0.0000000E+00  7.6989394E-05
  0.0000000E+00 -1.0754167E-04 -4.0562785E-03 -3.8330383E-03 -6.8566290E-04  6.4446225E-03 -9.1322295E-03  3.5272015E-02 -4.0562785E-03 -1.0754167E-04  0.0000000E+00  7.8009484E-05
  0.0000000E+00 -1.3972161E-04 -4.0964296E-03 -3.8139022E-03 -7.5996223E-04  7.3320147E-03 -9.3639309E-03  3.4998141E-02 -4.0964296E-03 -1.3972161E-04  0.0000000E+00  7.9119266E-05
  0.0000000E+00 -1.7307221E-04 -4.1380411E-03 -3.7940700E-03 -8.3696446E-04  8.2516889E-03 -9.6040611E-03  3.4714305E-02 -4.1380411E-03 -1.7307221E-04  0.0000000E+00  8.0316189E-05
  0.0000000E+00 -2.0763606E-04 -4.1811665E-03 -3.7735164E-03 -9.1676792E-04  9.2048195E-03 -9.8529266E-03  3.4420144E-02 -4.1811665E-03 -2.0763606E-04  0.0000000E+00  8.1597929E-05
  0.0000000E+00 -2.4159785E-04 -4.2228004E-03 -3.7553541E-03 -9.9433390E-04  1.0248300E-02 -1.0090343E-02  3.4163952E-02 -4.2228004E-03 -2.4159785E-04  0.0000000E+00  8.2962397E-05
  0.0000000E+00 -2.7610906E-04 -4.2648195E-03 -3.7376893E-03 -1.0728249E-03  1.1350283E-02 -1.0328831E-02  3.3916400E-02 -4.2648195E-03 -2.7610906E-04  0.0000000E+00  8.4407758E-05
  0.0000000E+00 -3.1187574E-04 -4.3083671E-03 -3.7193820E-03 -1.1541714E-03  1.2492355E-02 -1.0575996E-02  3.3659841E-02 -4.3083671E-03 -3.1187574E-04  0.0000000E+00  8.5932455E-05
  0.0000000E+00 -3.4745052E-04 -4.3510564E-03 -3.7030574E-03 -1.2341878E-03  1.3750212E-02 -1.0814852E-02  3.3432143E-02 -4.3510564E-03 -3.4745052E-04  0.0000000E+00  8.7535236E-05
  0.0000000E+00 -3.8377860E-04 -4.3944137E-03 -3.6870984E-03 -1.3155611E-03  1.5080721E-02 -1.1056131E-02  3.3209997E-02 -4.3944137E-03 -3.8377860E-04  0.0000000E+00  8.9215197E-05
  0.0000000E+00 -4.2102267E-04 -4.4387565E-03 -3.6710460E-03 -1.3988288E-03  1.6470903E-02 -1.1302263E-02  3.2986784E-02 -4.4387565E-03 -4.2102267E-04  0.0000000E+00  9.0971822E-05
  0.0000000E+00 -4.5747979E-04 -4.4815868E-03 -3.6569828E-03 -1.4794961E-03  1.7971194E-02 -1.1536623E-02  3.2792496E-02 -4.4815868E-03 -4.5747979E-04  0.0000000E+00  9.2805033E-05
  0.0000000E+00 -4.9526293E-04 -4.5259688E-03 -3.6424241E-03 -1.5630910E-03  1.9527956E-02 -1.1779457E-02  3.2591398E-02 -4.5259688E-03 -4.9526293E-04  0.0000000E+00  9.4715240E-05
  0.0000000E+00 -5.3439818E-04 -4.5713379E-03 -3.6288662E-03 -1.6490710E-03  2.1321205E-02 -1.2026104E-02  3.2407543E-02 -4.5713379E-03 -5.3439818E-04  0.0000000E+00  9.6703408E-05
  0.0000000E+00 -5.7495712E-04 -4.6183573E-03 -3.6148151E-03 -1.7381788E-03  2.3179690E-02 -1.2281725E-02  3.2216999E-02 -4.6183573E-03 -5.7495712E-04  0.0000000E+00  9.3995233E-05
  0.0000000E+00 -6.1426420E-04 -4.6634328E-03 -3.6030989E-03 -1.8230577E-03  2.5019345E-02 -1.2520652E-02  3.2049738E-02 -4.6634328E-03 -6.1426420E-04  0.0000000E+00  9.6501837E-05
  0.0000000E+00 -6.5414551E-04 -4.7086418E-03 -3.5932359E-03 -1.9076020E-03  2.6926909E-02 -1.2753695E-02  3.1898561E-02 -4.7086418E-03 -6.5414551E-04  0.0000000E+00  9.9127208E-05
  0.0000000E+00 -6.9484690E-04 -4.7546639E-03 -3.5832810E-03 -1.9939147E-03  2.8929251E-02 -1.2991146E-02  3.1748924E-02 -4.7546639E-03 -6.9484690E-04  0.0000000E+00  1.0187485E-04
  0.0000000E+00 -7.3546983E-04 -4.8002844E-03 -3.5736430E-03 -2.0801408E-03  3.1076847E-02 -1.3227111E-02  3.1612052E-02 -4.8002844E-03 -7.3546983E-04  0.0000000E+00  1.0474901E-04
  0.0000000E+00 -7.7703322E-04 -4.8468965E-03 -3.5637964E-03 -2.1684500E-03  3.3319643E-02 -1.3468242E-02  3.1475241E-02 -4.8468965E-03 -7.7703322E-04  0.0000000E+00  1.0775472E-04
  0.0000000E+00 -8.1832486E-04 -4.8929651E-03 -3.5540681E-03 -2.2565030E-03  3.5716111E-02 -1.3706695E-02  3.1351286E-02 -4.8929651E-03 -8.1832486E-04  0.0000000E+00  1.1089791E-04
