PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.4532935E-02 -4.5060361E-03 -3.5955005E-05  9.8320825E-09 -6.9099898E-03  5.8167673E-03 -1.4532935E-02  0.0000000E+00  0.0000000E+00  2.2465709E-04
  0.0000000E+00  0.0000000E+00 -1.4333105E-02 -4.4731672E-03 -1.1120650E-04  2.8462564E-04 -7.1846161E-03  5.9338672E-03 -1.4333105E-02  0.0000000E+00  0.0000000E+00  2.2573682E-04
  0.0000000E+00  0.0000000E+00 -1.4125905E-02 -4.4390863E-03 -1.8923326E-04  5.7973807E-04 -7.4693706E-03  6.0552857E-03 -1.4125905E-02  0.0000000E+00  0.0000000E+00  2.2687515E-04
  0.0000000E+00  0.0000000E+00 -1.3938724E-02 -4.4070384E-03 -2.6321670E-04  9.1045427E-04 -7.7392658E-03  6.1775533E-03 -1.3938724E-02  0.0000000E+00  0.0000000E+00  2.2807014E-04
  0.0000000E+00  1.3155682E-06 -1.3753459E-02 -4.3749019E-03 -3.3743349E-04  1.2614076E-03 -8.0108756E-03  6.3036503E-03 -1.3753459E-02  1.3155682E-06  0.0000000E+00  2.2931993E-04
  0.0000000E+00  7.1315167E-06 -1.3576036E-02 -4.3434752E-03 -4.0974125E-04  1.6389485E-03 -8.2785365E-03  6.4340886E-03 -1.3576036E-02  7.1315167E-06  0.0000000E+00  2.3062271E-04
  0.0000000E+00  1.3161958E-05 -1.3392068E-02 -4.3108895E-03 -4.8471573E-04  2.0304133E-03 -8.5560688E-03  6.5693374E-03 -1.3392068E-02  1.3161958E-05  0.0000000E+00  2.3194975E-04
  0.0000000E+00 -1.4046201E-05 -1.3242286E-02 -4.2840515E-03 -5.5659826E-04  2.5047261E-03 -8.8084872E-03  6.6962981E-03 -1.3242286E-02 -1.4046201E-05  0.0000000E+00  2.1315013E-04
  0.0000000E+00 -4.8684268E-05 -1.3096954E-02 -4.2579084E-03 -6.2961242E-04  3.0198060E-03 -9.0616167E-03  6.8250332E-03 -1.3096954E-02 -4.8684268E-05  0.0000000E+00  2.1409278E-04
  0.0000000E+00 -8.2461798E-05 -1.2969536E-02 -4.2347060E-03 -6.9986192E-04  3.6439528E-03 -9.3012285E-03  6.9524886E-03 -1.2969536E-02 -8.2461798E-05  0.0000000E+00  2.1512363E-04
  0.0000000E+00 -1.1746811E-04 -1.2837482E-02 -4.2106596E-03 -7.7266699E-04  4.2908053E-03 -9.5495570E-03  7.0845807E-03 -1.2837482E-02 -1.1746811E-04  0.0000000E+00  2.1624006E-04
  0.0000000E+00 -1.5374790E-04 -1.2700625E-02 -4.1857385E-03 -8.4812061E-04  4.9611893E-03 -9.8069198E-03  7.2214782E-03 -1.2700625E-02 -1.5374790E-04  0.0000000E+00  2.1743967E-04
  0.0000000E+00 -1.8957653E-04 -1.2579631E-02 -4.1634640E-03 -9.2157015E-04  5.7677454E-03 -1.0053061E-02  7.3572254E-03 -1.2579631E-02 -1.8957653E-04  0.0000000E+00  2.1872030E-04
  0.0000000E+00 -2.2605515E-04 -1.2461926E-02 -4.1416903E-03 -9.9593950E-04  6.6448870E-03 -1.0300564E-02  7.4956491E-03 -1.2461926E-02 -2.2605515E-04  0.0000000E+00  2.2008005E-04
  0.0000000E+00 -2.6386081E-04 -1.2339940E-02 -4.1191244E-03 -1.0730143E-03  7.5539378E-03 -1.0557070E-02  7.6391085E-03 -1.2339940E-02 -2.6386081E-04  0.0000000E+00  2.2151726E-04
