PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -9.4198135E-03 -4.0522504E-03 -2.3422158E-05  1.3090000E-09 -8.3712688E-03  5.1979118E-03 -9.4198135E-03  0.0000000E+00  0.0000000E+00  1.7123972E-04
  0.0000000E+00  0.0000000E+00 -9.3265821E-03 -4.0249846E-03 -9.4731271E-05  3.6256289E-04 -8.6704281E-03  5.3107703E-03 -9.3265821E-03  0.0000000E+00  0.0000000E+00  1.7233800E-04
  0.0000000E+00  0.0000000E+00 -9.2299123E-03 -3.9967131E-03 -1.6867026E-04  7.3849574E-04 -8.9806203E-03  5.4277909E-03 -9.2299123E-03  0.0000000E+00  0.0000000E+00  1.7349508E-04
  0.0000000E+00  0.0000000E+00 -9.1434801E-03 -3.9703879E-03 -2.3858130E-04  1.1329281E-03 -9.2746607E-03  5.5455441E-03 -9.1434801E-03  0.0000000E+00  0.0000000E+00  1.7470905E-04
  0.0000000E+00 -2.0364956E-06 -9.0582335E-03 -3.9441131E-03 -3.0864335E-04  1.5427180E-03 -9.5706426E-03  5.6671012E-03 -9.0582335E-03 -2.0364956E-06  0.0000000E+00  1.7597805E-04
  0.0000000E+00 -1.1039567E-05 -8.9770684E-03 -3.9186854E-03 -3.7678160E-04  1.9678222E-03 -9.8625532E-03  5.7932837E-03 -8.9770684E-03 -1.1039567E-05  0.0000000E+00  1.7730028E-04
  0.0000000E+00 -2.0374671E-05 -8.8929100E-03 -3.8923201E-03 -4.4743280E-04  2.4086041E-03 -1.0165230E-02  5.9241198E-03 -8.8929100E-03 -2.0374671E-05  0.0000000E+00  1.7864731E-04
  0.0000000E+00 -5.0168112E-05 -8.8276597E-03 -3.8717236E-03 -5.1568072E-04  2.9275849E-03 -1.0440092E-02  6.0466783E-03 -8.8276597E-03 -5.0168112E-05  0.0000000E+00  1.5938205E-04
  0.0000000E+00 -8.4896195E-05 -8.7653411E-03 -3.8519905E-03 -5.8511356E-04  3.4872141E-03 -1.0715655E-02  6.1708838E-03 -8.7653411E-03 -8.4896195E-05  0.0000000E+00  1.6033135E-04
  0.0000000E+00 -1.1902850E-04 -8.7126574E-03 -3.8350777E-03 -6.5194690E-04  4.1514266E-03 -1.0976713E-02  6.2937558E-03 -8.7126574E-03 -1.1902850E-04  0.0000000E+00  1.6135439E-04
  0.0000000E+00 -1.5440248E-04 -8.6580571E-03 -3.8175497E-03 -7.2121154E-04  4.8398023E-03 -1.1247267E-02  6.4210975E-03 -8.6580571E-03 -1.5440248E-04  0.0000000E+00  1.6244826E-04
  0.0000000E+00 -1.9106332E-04 -8.6014705E-03 -3.7993839E-03 -7.9299592E-04  5.5532200E-03 -1.1527664E-02  6.5530719E-03 -8.6014705E-03 -1.9106332E-04  0.0000000E+00  1.6361017E-04
  0.0000000E+00 -2.2753799E-04 -8.5533999E-03 -3.7838695E-03 -8.6297539E-04  6.4032545E-03 -1.1795705E-02  6.6841834E-03 -8.5533999E-03 -2.2753799E-04  0.0000000E+00  1.6544602E-04
  0.0000000E+00 -2.6477878E-04 -8.5074821E-03 -3.7690127E-03 -9.3387113E-04  7.3250425E-03 -1.2065175E-02  6.8179747E-03 -8.5074821E-03 -2.6477878E-04  0.0000000E+00  1.6681095E-04
  0.0000000E+00 -3.0337435E-04 -8.4598939E-03 -3.7536156E-03 -1.0073459E-03  8.2803640E-03 -1.2344448E-02  6.9566332E-03 -8.4598939E-03 -3.0337435E-04  0.0000000E+00  1.6982325E-04
