PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.8923735E-03 -5.0536746E-03 -4.2275323E-05 -3.9211261E-01 -1.5813585E-02  6.3851542E-03 -1.8923735E-03  0.0000000E+00  0.0000000E+00  6.7783497E-05
  0.0000000E+00  0.0000000E+00 -2.2575584E-03 -5.3022083E-03 -4.0278737E-04 -3.8933577E-01 -1.6390584E-02  6.2200254E-03 -2.2575584E-03  0.0000000E+00  0.0000000E+00  6.8917709E-05
  0.0000000E+00  0.0000000E+00 -2.6362112E-03 -5.5599079E-03 -7.7659509E-04 -3.8645653E-01 -1.6988861E-02  6.0488067E-03 -2.6362112E-03  0.0000000E+00  0.0000000E+00  7.0111117E-05
  0.0000000E+00  0.0000000E+00 -2.9851136E-03 -5.7950740E-03 -1.1215653E-03 -3.8385022E-01 -1.7545000E-02  5.9022715E-03 -2.9851136E-03  0.0000000E+00  0.0000000E+00  7.1361831E-05
  0.0000000E+00  6.4655988E-05 -3.3292322E-03 -6.0252769E-03 -1.4618681E-03 -3.8084599E-01 -1.8097230E-02  5.7643128E-03 -3.3292322E-03  6.4655988E-05  0.0000000E+00  7.2668033E-05
  0.0000000E+00  3.5049135E-04 -3.6502967E-03 -6.2354041E-03 -1.7792614E-03 -3.7650165E-01 -1.8622423E-02  5.6515683E-03 -3.6502967E-03  3.5049135E-04  0.0000000E+00  7.4027953E-05
  0.0000000E+00  6.4686833E-04 -3.9832021E-03 -6.4532808E-03 -2.1083602E-03 -3.7199709E-01 -1.9166986E-02  5.5346659E-03 -3.9832021E-03  6.4686833E-04  0.0000000E+00  7.5413872E-05
  0.0000000E+00  4.5975689E-04 -4.2869953E-03 -6.6535281E-03 -2.4106254E-03 -3.6874630E-01 -1.9658726E-02  5.4324279E-03 -4.2869953E-03  4.5975689E-04  0.0000000E+00  5.5264419E-05
  0.0000000E+00  1.7203355E-04 -4.5905778E-03 -6.8536337E-03 -2.7131959E-03 -3.6567822E-01 -2.0149466E-02  5.3325834E-03 -4.5905778E-03  1.7203355E-04  0.0000000E+00  5.6272928E-05
  0.0000000E+00 -8.6889516E-05 -4.8645644E-03 -7.0309373E-03 -2.9871684E-03 -3.6281566E-01 -2.0597433E-02  5.2564627E-03 -4.8645644E-03 -8.6889516E-05  0.0000000E+00  5.7356324E-05
  0.0000000E+00 -3.5523182E-04 -5.1485183E-03 -7.2146909E-03 -3.2711075E-03 -3.5984897E-01 -2.1061697E-02  5.1775728E-03 -5.1485183E-03 -3.5523182E-04  0.0000000E+00  5.8511749E-05
  0.0000000E+00 -6.3333602E-04 -5.4428020E-03 -7.4051292E-03 -3.5653760E-03 -3.5677435E-01 -2.1542851E-02  5.0958131E-03 -5.4428020E-03 -6.3333602E-04  0.0000000E+00  5.9736454E-05
  0.0000000E+00 -8.8702500E-04 -5.7119379E-03 -7.5762276E-03 -3.8355454E-03 -3.5383815E-01 -2.1988294E-02  5.0349299E-03 -5.7119379E-03 -8.8702500E-04  0.0000000E+00  6.1636419E-05
  0.0000000E+00 -1.1372017E-03 -5.9776359E-03 -7.7438583E-03 -4.1027017E-03 -3.5088746E-01 -2.2430308E-02  4.9806321E-03 -5.9776359E-03 -1.1372017E-03  0.0000000E+00  6.3066809E-05
  0.0000000E+00 -1.3964794E-03 -6.2529997E-03 -7.9175873E-03 -4.3795768E-03 -3.4782944E-01 -2.2888401E-02  4.9243590E-03 -6.2529997E-03 -1.3964794E-03  0.0000000E+00  6.6146006E-05
