PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.0357226E-03 -4.3877083E-03 -1.8728760E-05  2.2735055E-02 -6.2559718E-03  5.8007169E-03 -2.0357226E-03  0.0000000E+00  0.0000000E+00  1.7400631E-04
  0.0000000E+00  0.0000000E+00 -2.1172161E-03 -4.3280171E-03 -6.0493784E-05  2.3481900E-02 -6.4879474E-03  5.9515086E-03 -2.1172161E-03  0.0000000E+00  0.0000000E+00  1.7510363E-04
  0.0000000E+00  0.0000000E+00 -2.2017149E-03 -4.2661245E-03 -1.0379910E-04  2.4256289E-02 -6.7284781E-03  6.1078615E-03 -2.2017149E-03  0.0000000E+00  0.0000000E+00  1.7625974E-04
  0.0000000E+00  0.0000000E+00 -2.2816206E-03 -4.2084158E-03 -1.4538863E-04  2.5011183E-02 -6.9570502E-03  6.2630181E-03 -2.2816206E-03  0.0000000E+00  0.0000000E+00  1.7747272E-04
  0.0000000E+00 -1.9685702E-06 -2.3620351E-03 -4.1509447E-03 -1.8742684E-04  2.5752265E-02 -7.1874901E-03  6.4219265E-03 -2.3620351E-03 -1.9685702E-06  0.0000000E+00  1.7874073E-04
  0.0000000E+00 -1.0671352E-05 -2.4413950E-03 -4.0958129E-03 -2.2916108E-04  2.6406089E-02 -7.4156516E-03  6.5838477E-03 -2.4413950E-03 -1.0671352E-05  0.0000000E+00  1.8006196E-04
  0.0000000E+00 -1.9695092E-05 -2.5236817E-03 -4.0386479E-03 -2.7243448E-04  2.7084025E-02 -7.6522277E-03  6.7517406E-03 -2.5236817E-03 -1.9695092E-05  0.0000000E+00  1.8140804E-04
  0.0000000E+00 -3.1029811E-05 -2.5995383E-03 -3.9891983E-03 -3.1499167E-04  2.7803078E-02 -7.8672595E-03  6.9087463E-03 -2.5995383E-03 -3.1029811E-05  0.0000000E+00  1.6217552E-04
  0.0000000E+00 -4.3247290E-05 -2.6759021E-03 -3.9403915E-03 -3.5854563E-04  2.8555662E-02 -8.0829387E-03  7.0676287E-03 -2.6759021E-03 -4.3247290E-05  0.0000000E+00  1.6314717E-04
  0.0000000E+00 -5.6434875E-05 -2.7488911E-03 -3.8964479E-03 -4.0150079E-04  2.9358867E-02 -8.2878484E-03  7.2229910E-03 -2.7488911E-03 -5.6434875E-05  0.0000000E+00  1.6420757E-04
  0.0000000E+00 -7.0102204E-05 -2.8245354E-03 -3.8509058E-03 -4.4601858E-04  3.0191291E-02 -8.5002123E-03  7.3840050E-03 -2.8245354E-03 -7.0102204E-05  0.0000000E+00  1.6535413E-04
  0.0000000E+00 -8.4266731E-05 -2.9029316E-03 -3.8037069E-03 -4.9215588E-04  3.1053998E-02 -8.7203018E-03  7.5508765E-03 -2.9029316E-03 -8.4266731E-05  0.0000000E+00  1.6658449E-04
  0.0000000E+00 -9.9554389E-05 -2.9786649E-03 -3.7608767E-03 -5.3814570E-04  3.1998467E-02 -8.9315449E-03  7.7148958E-03 -2.9786649E-03 -9.9554389E-05  0.0000000E+00  1.6789651E-04
  0.0000000E+00 -1.1562247E-04 -3.0551185E-03 -3.7187339E-03 -5.8513489E-04  3.2995883E-02 -9.1442548E-03  7.8815897E-03 -3.0551185E-03 -1.1562247E-04  0.0000000E+00  1.6928830E-04
  0.0000000E+00 -1.3227508E-04 -3.1343533E-03 -3.6750579E-03 -6.3383347E-04  3.4029583E-02 -9.3647026E-03  8.0543476E-03 -3.1343533E-03 -1.3227508E-04  0.0000000E+00  1.7075827E-04
