PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  4.6323912E-04 -1.4202972E-03 -3.1689612E-05  0.0000000E+00 -6.7485914E-03  2.5607233E-03  4.6323912E-04  0.0000000E+00  0.0000000E+00  2.4040751E-04
  0.0000000E+00  0.0000000E+00  4.0808676E-04 -1.4097062E-03 -9.1018037E-05  3.4129566E-04 -6.9857691E-03  2.7189624E-03  4.0808676E-04  0.0000000E+00  0.0000000E+00  2.4148177E-04
  0.0000000E+00  0.0000000E+00  3.5090037E-04 -1.3987244E-03 -1.5253449E-04  6.9517829E-04 -7.2316938E-03  2.8830374E-03  3.5090037E-04  0.0000000E+00  0.0000000E+00  2.4261457E-04
  0.0000000E+00  0.0000000E+00  2.9718935E-04 -1.3892933E-03 -2.1078828E-04  1.0528276E-03 -7.4641725E-03  3.0468480E-03  2.9718935E-04  0.0000000E+00  0.0000000E+00  2.4380397E-04
  0.0000000E+00  7.6155848E-06  2.4352082E-04 -1.3801936E-03 -2.6913920E-04  1.4201635E-03 -7.6978287E-03  3.2153948E-03  2.4352082E-04  7.6155848E-06  0.0000000E+00  2.4504810E-04
  0.0000000E+00  4.1283053E-05  1.9165588E-04 -1.3719831E-03 -3.2573563E-04  1.7942848E-03 -7.9274267E-03  3.3892063E-03  1.9165588E-04  4.1283053E-05  0.0000000E+00  2.4634514E-04
  0.0000000E+00  7.6192178E-05  1.3787817E-04 -1.3634698E-03 -3.8441935E-04  2.1822037E-03 -8.1654923E-03  3.5694279E-03  1.3787817E-04  7.6192178E-05  0.0000000E+00  2.4766626E-04
  0.0000000E+00  6.1542896E-05  8.7954645E-05 -1.3573371E-03 -4.3978156E-04  2.5906707E-03 -8.3804647E-03  3.7393874E-03  8.7954645E-05  6.1542896E-05  0.0000000E+00  2.2900125E-04
  0.0000000E+00  3.6511060E-05  3.7656502E-05 -1.3516955E-03 -4.9579912E-04  3.0198543E-03 -8.5956239E-03  3.9118320E-03  3.7656502E-05  3.6511060E-05  0.0000000E+00  2.2993489E-04
  0.0000000E+00  1.2395376E-05 -1.0052083E-05 -1.3479172E-03 -5.4942543E-04  3.5008764E-03 -8.7985215E-03  4.0819517E-03 -1.0052083E-05  1.2395376E-05  0.0000000E+00  2.3095655E-04
  0.0000000E+00 -1.2597601E-05 -5.9496235E-05 -1.3440016E-03 -6.0500259E-04  3.9993974E-03 -9.0088001E-03  4.2582599E-03 -5.9496235E-05 -1.2597601E-05  0.0000000E+00  2.3206361E-04
  0.0000000E+00 -3.8499786E-05 -1.1073909E-04 -1.3399434E-03 -6.6260156E-04  4.5160538E-03 -9.2267283E-03  4.4409821E-03 -1.1073909E-04 -3.8499786E-05  0.0000000E+00  2.3325366E-04
  0.0000000E+00 -6.3805940E-05 -1.5995316E-04 -1.3375719E-03 -7.1839444E-04  5.1051785E-03 -9.4344302E-03  4.6220418E-03 -1.5995316E-04 -6.3805940E-05  0.0000000E+00  2.3452453E-04
  0.0000000E+00 -8.9465114E-05 -2.0952122E-04 -1.3357910E-03 -7.7477748E-04  5.7355379E-03 -9.6429895E-03  4.8066223E-03 -2.0952122E-04 -8.9465114E-05  0.0000000E+00  2.3587430E-04
  0.0000000E+00 -1.1605773E-04 -2.6089249E-04 -1.3339453E-03 -8.3321166E-04  6.3888290E-03 -9.8591358E-03  4.9979175E-03 -2.6089249E-04 -1.1605773E-04  0.0000000E+00  2.3730134E-04
