PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2964475E-03 -3.4458482E-03 -3.2146187E-05 -2.0709760E-01 -1.0453001E-02  4.1645134E-03  1.2964475E-03  0.0000000E+00  0.0000000E+00  1.1363653E-04
  0.0000000E+00  0.0000000E+00  1.1043917E-03 -3.5755105E-03 -2.5396665E-04 -2.0315764E-01 -1.0905158E-02  4.1228083E-03  1.1043917E-03  0.0000000E+00  0.0000000E+00  1.1475481E-04
  0.0000000E+00  0.0000000E+00  9.0525306E-04 -3.7099548E-03 -4.8396783E-04 -1.9907237E-01 -1.1373991E-02  4.0795650E-03  9.0525306E-04  0.0000000E+00  0.0000000E+00  1.1593212E-04
  0.0000000E+00  0.0000000E+00  7.2365558E-04 -3.8307818E-03 -6.9457760E-04 -1.9530504E-01 -1.1811126E-02  4.0528463E-03  7.2365558E-04  0.0000000E+00  0.0000000E+00  1.1716655E-04
  0.0000000E+00  4.9818634E-05  5.4552502E-04 -3.9481456E-03 -9.0171429E-04 -1.9132228E-01 -1.2246620E-02  4.0335470E-03  5.4552502E-04  4.9818634E-05  0.0000000E+00  1.1845626E-04
  0.0000000E+00  2.7006006E-04  3.8156633E-04 -4.0532312E-03 -1.0937471E-03 -1.8667663E-01 -1.2664951E-02  4.0320355E-03  3.8156633E-04  2.7006006E-04  0.0000000E+00  1.1979948E-04
  0.0000000E+00  4.9842400E-04  2.1156085E-04 -4.1621922E-03 -1.2928620E-03 -1.8185965E-01 -1.3098711E-02  4.0304683E-03  2.1156085E-04  4.9842400E-04  0.0000000E+00  1.2116816E-04
  0.0000000E+00  3.9994382E-04  5.6248411E-05 -4.2617399E-03 -1.4748987E-03 -1.7805589E-01 -1.3489638E-02  4.0359487E-03  5.6248411E-05  3.9994382E-04  0.0000000E+00  1.0141060E-04
  0.0000000E+00  2.3409877E-04 -9.8849163E-05 -4.3609319E-03 -1.6568478E-03 -1.7437469E-01 -1.3879896E-02  4.0444254E-03 -9.8849163E-05  2.3409877E-04  0.0000000E+00  1.0239286E-04
  0.0000000E+00  8.6280015E-05 -2.3731257E-04 -4.4472055E-03 -1.8206972E-03 -1.7094305E-01 -1.4239208E-02  4.0674582E-03 -2.3731257E-04  8.6280015E-05  0.0000000E+00  1.0344951E-04
  0.0000000E+00 -6.6916166E-05 -3.8081306E-04 -4.5366178E-03 -1.9905070E-03 -1.6738657E-01 -1.4611592E-02  4.0913290E-03 -3.8081306E-04 -6.6916166E-05  0.0000000E+00  1.0457765E-04
  0.0000000E+00 -2.2568540E-04 -5.2953391E-04 -4.6292827E-03 -2.1664944E-03 -1.6370071E-01 -1.4997522E-02  4.1160680E-03 -5.2953391E-04 -2.2568540E-04  0.0000000E+00  1.0577452E-04
  0.0000000E+00 -3.6932411E-04 -6.6430875E-04 -4.7110788E-03 -2.3273127E-03 -1.6018751E-01 -1.5357561E-02  4.1535936E-03 -6.6430875E-04 -3.6932411E-04  0.0000000E+00  1.0764607E-04
  0.0000000E+00 -5.1047453E-04 -7.9684476E-04 -4.7905966E-03 -2.4860224E-03 -1.5665968E-01 -1.5715965E-02  4.1968699E-03 -7.9684476E-04 -5.1047453E-04  0.0000000E+00  1.0904745E-04
  0.0000000E+00 -6.5675980E-04 -9.3420225E-04 -4.8730072E-03 -2.6505058E-03 -1.5300352E-01 -1.6087405E-02  4.2417206E-03 -9.3420225E-04 -6.5675980E-04  0.0000000E+00  1.1209700E-04
