PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.9247597E-03 -3.4129498E-03 -5.2936005E-05  1.0396651E-07 -5.4684797E-02  3.5080138E-02 -2.9247597E-03  0.0000000E+00  0.0000000E+00  1.5285755E-04
  0.0000000E+00  0.0000000E+00 -2.9693606E-03 -3.3935776E-03 -1.3561363E-04  3.5419454E-04 -5.4149702E-02  3.4678083E-02 -2.9693606E-03  0.0000000E+00  0.0000000E+00  1.5325800E-04
  0.0000000E+00  0.0000000E+00 -3.0156062E-03 -3.3734908E-03 -2.2134041E-04  7.2134397E-04 -5.3594873E-02  3.4261201E-02 -3.0156062E-03  0.0000000E+00  0.0000000E+00  1.5369832E-04
  0.0000000E+00  0.0000000E+00 -3.0592571E-03 -3.3554357E-03 -3.0276396E-04  1.1156372E-03 -5.3101705E-02  3.3895541E-02 -3.0592571E-03  0.0000000E+00  0.0000000E+00  1.5418008E-04
  0.0000000E+00 -1.8427457E-06 -3.1029783E-03 -3.3377442E-03 -3.8455081E-04  1.5295277E-03 -5.2617323E-02  3.3538716E-02 -3.1029783E-03 -1.8427457E-06  0.0000000E+00  1.5470499E-04
  0.0000000E+00 -9.9892747E-06 -3.1454620E-03 -3.3213629E-03 -4.6451747E-04  1.9683272E-03 -5.2161302E-02  3.3207716E-02 -3.1454620E-03 -9.9892747E-06  0.0000000E+00  1.5527496E-04
  0.0000000E+00 -1.8436248E-05 -3.1895124E-03 -3.3043776E-03 -5.4743329E-04  2.4233096E-03 -5.1688464E-02  3.2864509E-02 -3.1895124E-03 -1.8436248E-05  0.0000000E+00  1.5587033E-04
  0.0000000E+00 -4.9030772E-05 -3.2330417E-03 -3.2927021E-03 -6.2723782E-04  2.9661641E-03 -5.1306934E-02  3.2586920E-02 -3.2330417E-03 -4.9030772E-05  0.0000000E+00  1.3629692E-04
  0.0000000E+00 -8.4918195E-05 -3.2775459E-03 -3.2820237E-03 -7.0837415E-04  3.5533380E-03 -5.0938187E-02  3.2318872E-02 -3.2775459E-03 -8.4918195E-05  0.0000000E+00  1.3652970E-04
  0.0000000E+00 -1.2013586E-04 -3.3205361E-03 -3.2739117E-03 -7.8654636E-04  4.2557627E-03 -5.0621096E-02  3.2092614E-02 -3.3205361E-03 -1.2013586E-04  0.0000000E+00  1.3682105E-04
  0.0000000E+00 -1.5663470E-04 -3.3650903E-03 -3.2655045E-03 -8.6756238E-04  4.9837405E-03 -5.0292469E-02  3.1858126E-02 -3.3650903E-03 -1.5663470E-04  0.0000000E+00  1.3717320E-04
  0.0000000E+00 -1.9446130E-04 -3.4112652E-03 -3.2567915E-03 -9.5152562E-04  5.7382011E-03 -4.9951887E-02  3.1615108E-02 -3.4112652E-03 -1.9446130E-04  0.0000000E+00  1.3758879E-04
  0.0000000E+00 -2.3200231E-04 -3.4564212E-03 -3.2504894E-03 -1.0333530E-03  6.6397134E-03 -4.9655973E-02  3.1407344E-02 -3.4564212E-03 -2.3200231E-04  0.0000000E+00  1.3867924E-04
  0.0000000E+00 -2.7029591E-04 -3.5022243E-03 -3.2449646E-03 -1.1162422E-03  7.6181512E-03 -4.9370348E-02  3.1208292E-02 -3.5022243E-03 -2.7029591E-04  0.0000000E+00  1.3930613E-04
  0.0000000E+00 -3.0998256E-04 -3.5496936E-03 -3.2392387E-03 -1.2021468E-03  8.6321833E-03 -4.9074331E-02  3.1001999E-02 -3.5496936E-03 -3.0998256E-04  0.0000000E+00  1.4159319E-04
