PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.3564995E-04 -4.4607506E-03 -4.6226768E-05  1.2131469E-06 -3.6294261E-02  4.0072721E-02 -1.3564995E-04  0.0000000E+00  0.0000000E+00  5.5628947E-05
  0.0000000E+00  0.0000000E+00 -1.8044864E-04 -4.4326816E-03 -1.2601775E-04  6.6848215E-04 -3.6050810E-02  3.9563293E-02 -1.8044864E-04  0.0000000E+00  0.0000000E+00  5.6045345E-05
  0.0000000E+00  0.0000000E+00 -2.2689951E-04 -4.4035774E-03 -2.0875143E-04  1.3603600E-03 -3.5798381E-02  3.9035077E-02 -2.2689951E-04  0.0000000E+00  0.0000000E+00  5.6502214E-05
  0.0000000E+00  0.0000000E+00 -2.6997159E-04 -4.3757385E-03 -2.8620856E-04  2.0494006E-03 -3.5579744E-02  3.8566934E-02 -2.6997159E-04  0.0000000E+00  0.0000000E+00  5.7001122E-05
  0.0000000E+00 -1.0171329E-06 -3.1274372E-04 -4.3476157E-03 -3.6349724E-04  2.7563294E-03 -3.5366776E-02  3.8107974E-02 -3.1274372E-04 -1.0171329E-06  0.0000000E+00  5.7543815E-05
  0.0000000E+00 -5.5137398E-06 -3.5349664E-04 -4.3196861E-03 -4.3796886E-04  3.4794274E-03 -3.5168779E-02  3.7677938E-02 -3.5349664E-04 -5.5137398E-06  0.0000000E+00  5.8132223E-05
  0.0000000E+00 -1.0176182E-05 -3.9575251E-04 -4.2907266E-03 -5.1518700E-04  4.2291934E-03 -3.4963481E-02  3.7232043E-02 -3.9575251E-04 -1.0176182E-05  0.0000000E+00  5.8746712E-05
  0.0000000E+00 -4.0290321E-05 -4.3694703E-04 -4.2670274E-03 -5.8860807E-04  5.0061633E-03 -3.4807129E-02  3.6866979E-02 -4.3694703E-04 -4.0290321E-05  0.0000000E+00  3.8337641E-05
  0.0000000E+00 -7.6270942E-05 -4.7889167E-04 -4.2439426E-03 -6.6297508E-04  5.8182744E-03 -3.4658964E-02  3.6512807E-02 -4.7889167E-04 -7.6270942E-05  0.0000000E+00  3.8604191E-05
  0.0000000E+00 -1.1072097E-04 -5.1881245E-04 -4.2230747E-03 -7.3369083E-04  6.7098742E-03 -3.4538253E-02  3.6207966E-02 -5.1881245E-04 -1.1072097E-04  0.0000000E+00  3.8930541E-05
  0.0000000E+00 -1.4642423E-04 -5.6018548E-04 -4.2014478E-03 -8.0697911E-04  7.6339093E-03 -3.4413150E-02  3.5892034E-02 -5.6018548E-04 -1.4642423E-04  0.0000000E+00  3.9318963E-05
  0.0000000E+00 -1.8342634E-04 -6.0306361E-04 -4.1790341E-03 -8.8293352E-04  8.5915593E-03 -3.4283497E-02  3.5564609E-02 -6.0306361E-04 -1.8342634E-04  0.0000000E+00  3.9772146E-05
  0.0000000E+00 -2.1943384E-04 -6.4451439E-04 -4.1587162E-03 -9.5615995E-04  9.6622274E-03 -3.4177964E-02  3.5279354E-02 -6.4451439E-04 -2.1943384E-04  0.0000000E+00  4.0901553E-05
  0.0000000E+00 -2.5588761E-04 -6.8637092E-04 -4.1387333E-03 -1.0300242E-03  1.0800691E-02 -3.4079232E-02  3.5003676E-02 -6.8637092E-04 -2.5588761E-04  0.0000000E+00  4.1568828E-05
  0.0000000E+00 -2.9366753E-04 -7.2975014E-04 -4.1180235E-03 -1.1065756E-03  1.1980569E-02 -3.3976908E-02  3.4717970E-02 -7.2975014E-04 -2.9366753E-04  0.0000000E+00  4.3897733E-05
