PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -8.2740518E-03 -2.5758014E-03 -2.9468410E-05  2.7477896E-09 -7.7950352E-03  3.9426579E-03 -8.2740518E-03  0.0000000E+00  0.0000000E+00  1.4337049E-04
  0.0000000E+00  0.0000000E+00 -8.2248701E-03 -2.5590523E-03 -1.0019030E-04  3.4105736E-04 -8.0881085E-03  4.0850475E-03 -8.2248701E-03  0.0000000E+00  0.0000000E+00  1.4377249E-04
  0.0000000E+00  0.0000000E+00 -8.1738745E-03 -2.5416856E-03 -1.7352042E-04  6.9469007E-04 -8.3919904E-03  4.2326885E-03 -8.1738745E-03  0.0000000E+00  0.0000000E+00  1.4421444E-04
  0.0000000E+00  0.0000000E+00 -8.1284680E-03 -2.5261009E-03 -2.4297767E-04  1.0648270E-03 -8.6800501E-03  4.3801155E-03 -8.1284680E-03  0.0000000E+00  0.0000000E+00  1.4469787E-04
  0.0000000E+00  2.5190674E-07 -8.0836566E-03 -2.5108209E-03 -3.1262056E-04  1.4485029E-03 -8.9700107E-03  4.5317579E-03 -8.0836566E-03  2.5190674E-07  0.0000000E+00  1.4522451E-04
  0.0000000E+00  1.3655523E-06 -8.0407744E-03 -2.4966249E-03 -3.8040057E-04  1.8440508E-03 -9.2559772E-03  4.6879633E-03 -8.0407744E-03  1.3655523E-06  0.0000000E+00  1.4579628E-04
  0.0000000E+00  2.5202692E-06 -7.9963107E-03 -2.4819054E-03 -4.5068030E-04  2.2541864E-03 -9.5524901E-03  4.8499295E-03 -7.9963107E-03  2.5202692E-06  0.0000000E+00  1.4639351E-04
  0.0000000E+00 -2.4398177E-05 -7.9635856E-03 -2.4717400E-03 -5.1823364E-04  2.7338924E-03 -9.8217804E-03  5.0012291E-03 -7.9635856E-03 -2.4398177E-05  0.0000000E+00  1.2673857E-04
  0.0000000E+00 -5.7713680E-05 -7.9328716E-03 -2.4624589E-03 -5.8689129E-04  3.2505287E-03 -1.0091730E-02  5.1543872E-03 -7.9328716E-03 -5.7713680E-05  0.0000000E+00  1.2697464E-04
  0.0000000E+00 -9.0412896E-05 -7.9078460E-03 -2.4557201E-03 -6.5299672E-04  3.8628864E-03 -1.0347128E-02  5.3050356E-03 -7.9078460E-03 -9.0412896E-05  0.0000000E+00  1.2726941E-04
  0.0000000E+00 -1.2430166E-04 -7.8819101E-03 -2.4487362E-03 -7.2150696E-04  4.4975209E-03 -1.0611816E-02  5.4611644E-03 -7.8819101E-03 -1.2430166E-04  0.0000000E+00  1.2762509E-04
  0.0000000E+00 -1.5942325E-04 -7.8550306E-03 -2.4414982E-03 -7.9250951E-04  5.1552424E-03 -1.0886134E-02  5.6229729E-03 -7.8550306E-03 -1.5942325E-04  0.0000000E+00  1.2804435E-04
  0.0000000E+00 -1.9432065E-04 -7.8332743E-03 -2.4366538E-03 -8.6171694E-04  5.9387283E-03 -1.1148640E-02  5.7829346E-03 -7.8332743E-03 -1.9432065E-04  0.0000000E+00  1.2913860E-04
  0.0000000E+00 -2.2993344E-04 -7.8129775E-03 -2.4326137E-03 -9.3182667E-04  6.7882904E-03 -1.1412655E-02  5.9458622E-03 -7.8129775E-03 -2.2993344E-04  0.0000000E+00  1.2976944E-04
  0.0000000E+00 -2.6684178E-04 -7.7919424E-03 -2.4284265E-03 -1.0044869E-03  7.6687584E-03 -1.1686276E-02  6.1147168E-03 -7.7919424E-03 -2.6684178E-04  0.0000000E+00  1.3206058E-04
