PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.4452152E-03 -4.4375991E-03 -4.9173943E-05  5.3589545E-07  2.9151872E-02 -1.1335501E-02 -1.4452152E-03  0.0000000E+00  0.0000000E+00  1.9471634E-04
  0.0000000E+00  0.0000000E+00 -1.4879466E-03 -4.4097779E-03 -1.2846375E-04  7.4046846E-04  2.8228089E-02 -1.0935482E-02 -1.4879466E-03  0.0000000E+00  0.0000000E+00  1.9510992E-04
  0.0000000E+00  0.0000000E+00 -1.5322538E-03 -4.3809308E-03 -2.1067775E-04  1.5076897E-03  2.7270238E-02 -1.0520709E-02 -1.5322538E-03  0.0000000E+00  0.0000000E+00  1.9554313E-04
  0.0000000E+00  0.0000000E+00 -1.5733231E-03 -4.3531660E-03 -2.8832582E-04  2.2532361E-03  2.6388736E-02 -1.0131622E-02 -1.5733231E-03  0.0000000E+00  0.0000000E+00  1.9601750E-04
  0.0000000E+00 -3.1392225E-06 -1.6141111E-03 -4.3250482E-03 -3.6611542E-04  3.0107062E-03  2.5511139E-02 -9.7408452E-03 -1.6141111E-03 -3.1392225E-06  0.0000000E+00  1.9653475E-04
  0.0000000E+00 -1.7017300E-05 -1.6529993E-03 -4.2969865E-03 -4.4173117E-04  3.7708345E-03  2.4663127E-02 -9.3560144E-03 -1.6529993E-03 -1.7017300E-05  0.0000000E+00  1.9709678E-04
  0.0000000E+00 -3.1407201E-05 -1.6933217E-03 -4.2678898E-03 -5.2013562E-04  4.5589965E-03  2.3783841E-02 -8.9569913E-03 -1.6933217E-03 -3.1407201E-05  0.0000000E+00  1.9768392E-04
  0.0000000E+00 -6.1872301E-05 -1.7328017E-03 -4.2440363E-03 -5.9516742E-04  5.3593196E-03  2.3021894E-02 -8.6069135E-03 -1.7328017E-03 -6.1872301E-05  0.0000000E+00  1.7847028E-04
  0.0000000E+00 -9.6330221E-05 -1.7730405E-03 -4.2207862E-03 -6.7131616E-04  6.1910475E-03  2.2268739E-02 -8.2592331E-03 -1.7730405E-03 -9.6330221E-05  0.0000000E+00  1.7868852E-04
  0.0000000E+00 -1.2945835E-04 -1.8113840E-03 -4.1997230E-03 -7.4422019E-04  7.0884259E-03  2.1582253E-02 -7.9356510E-03 -1.8113840E-03 -1.2945835E-04  0.0000000E+00  1.7896481E-04
  0.0000000E+00 -1.6379162E-04 -1.8511223E-03 -4.1778936E-03 -8.1977637E-04  8.0184496E-03  2.0870794E-02 -7.6002974E-03 -1.8511223E-03 -1.6379162E-04  0.0000000E+00  1.7930134E-04
  0.0000000E+00 -1.9937389E-04 -1.8923063E-03 -4.1552700E-03 -8.9808116E-04  8.9823062E-03  2.0133454E-02 -7.2527442E-03 -1.8923063E-03 -1.9937389E-04  0.0000000E+00  1.7970074E-04
  0.0000000E+00 -2.3415755E-04 -1.9322325E-03 -4.1347311E-03 -9.7400681E-04  1.0048047E-02  1.9452095E-02 -6.9254287E-03 -1.9322325E-03 -2.3415755E-04  0.0000000E+00  1.8077442E-04
  0.0000000E+00 -2.6943432E-04 -1.9725943E-03 -4.1145180E-03 -1.0507656E-03  1.1177212E-02  1.8776501E-02 -6.5983380E-03 -1.9725943E-03 -2.6943432E-04  0.0000000E+00  1.8138393E-04
  0.0000000E+00 -3.0599442E-04 -2.0144242E-03 -4.0935695E-03 -1.1303168E-03  1.2347454E-02  1.8076330E-02 -6.2593482E-03 -2.0144242E-03 -3.0599442E-04  0.0000000E+00  1.8365297E-04
