PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.1891041E-03 -4.1208026E-03 -1.3543329E-01  6.5030064E-10  1.3216625E-01  5.1899258E-03 -2.1891041E-03  0.0000000E+00  0.0000000E+00  6.5164599E-05
  0.0000000E+00  0.0000000E+00 -2.2331324E-03 -4.0829234E-03 -1.3367051E-01  5.3762065E-04  1.3000773E-01  5.2848231E-03 -2.2331324E-03  0.0000000E+00  0.0000000E+00  6.5579433E-05
  0.0000000E+00  0.0000000E+00 -2.2787845E-03 -4.0436471E-03 -1.3184272E-01  1.0950681E-03  1.2776959E-01  5.3832203E-03 -2.2787845E-03  0.0000000E+00  0.0000000E+00  6.6034680E-05
  0.0000000E+00  0.0000000E+00 -2.3214347E-03 -4.0073126E-03 -1.3017767E-01  1.6495373E-03  1.2571644E-01  5.4847670E-03 -2.3214347E-03  0.0000000E+00  0.0000000E+00  6.6531905E-05
  0.0000000E+00 -3.2896594E-06 -2.3639635E-03 -3.9711544E-03 -1.2852639E-01  2.2156880E-03  1.2367649E-01  5.5905938E-03 -2.3639635E-03 -3.2896594E-06  0.0000000E+00  6.7072854E-05
  0.0000000E+00 -1.7832798E-05 -2.4048978E-03 -3.9363844E-03 -1.2694232E-01  2.7859643E-03  1.2171546E-01  5.7023968E-03 -2.4048978E-03 -1.7832798E-05  0.0000000E+00  6.7659454E-05
  0.0000000E+00 -3.2912288E-05 -2.4473417E-03 -3.9003322E-03 -1.2529984E-01  3.3772724E-03  1.1968210E-01  5.8183230E-03 -2.4473417E-03 -3.2912288E-05  0.0000000E+00  6.8272168E-05
  0.0000000E+00 -6.3482476E-05 -2.4889662E-03 -3.8711503E-03 -1.2391297E-01  4.0132996E-03  1.1793157E-01  5.9283662E-03 -2.4889662E-03 -6.3482476E-05  0.0000000E+00  4.7954148E-05
  0.0000000E+00 -9.7969618E-05 -2.5314430E-03 -3.8428789E-03 -1.2255244E-01  4.6843635E-03  1.1620509E-01  6.0403358E-03 -2.5314430E-03 -9.7969618E-05  0.0000000E+00  4.8241311E-05
  0.0000000E+00 -1.3153743E-04 -2.5723162E-03 -3.8181053E-03 -1.2133186E-01  5.4381716E-03  1.1464383E-01  6.1524824E-03 -2.5723162E-03 -1.3153743E-04  0.0000000E+00  4.8603189E-05
  0.0000000E+00 -1.6632639E-04 -2.6146763E-03 -3.7924306E-03 -1.2006686E-01  6.2194020E-03  1.1302577E-01  6.2687088E-03 -2.6146763E-03 -1.6632639E-04  0.0000000E+00  4.9042369E-05
  0.0000000E+00 -2.0238092E-04 -2.6585774E-03 -3.7658218E-03 -1.1875585E-01  7.0290525E-03  1.1134884E-01  6.3891633E-03 -2.6585774E-03 -2.0238092E-04  0.0000000E+00  4.9561969E-05
  0.0000000E+00 -2.3801756E-04 -2.7014885E-03 -3.7424325E-03 -1.1756604E-01  7.9557172E-03  1.0981010E-01  6.5101658E-03 -2.7014885E-03 -2.3801756E-04  0.0000000E+00  5.0165642E-05
  0.0000000E+00 -2.7431250E-04 -2.7450062E-03 -3.7197376E-03 -1.1639527E-01  8.9483991E-03  1.0828887E-01  6.6341558E-03 -2.7450062E-03 -2.7431250E-04  0.0000000E+00  5.0857582E-05
  0.0000000E+00 -3.1192779E-04 -2.7901070E-03 -3.6962169E-03 -1.1518190E-01  9.9771931E-03  1.0671230E-01  6.7626562E-03 -2.7901070E-03 -3.1192779E-04  0.0000000E+00  5.1642538E-05
