PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.5585148E-03 -4.3432916E-03 -1.8910007E-05  1.6400683E-09 -7.6606924E-03  3.7528381E-02 -2.5585148E-03  0.0000000E+00  0.0000000E+00  1.4939866E-04
  0.0000000E+00  0.0000000E+00 -2.6033390E-03 -4.3140123E-03 -9.4696012E-05  8.2774476E-04 -7.9521872E-03  3.7091518E-02 -2.6033390E-03  0.0000000E+00  0.0000000E+00  1.4979968E-04
  0.0000000E+00  0.0000000E+00 -2.6498164E-03 -4.2836532E-03 -1.7327701E-04  1.6860151E-03 -8.2544323E-03  3.6638543E-02 -2.6498164E-03  0.0000000E+00  0.0000000E+00  1.5024059E-04
  0.0000000E+00  0.0000000E+00 -2.6927169E-03 -4.2546646E-03 -2.4702405E-04  2.5031092E-03 -8.5398715E-03  3.6238768E-02 -2.6927169E-03  0.0000000E+00  0.0000000E+00  1.5072296E-04
  0.0000000E+00 -4.7178243E-06 -2.7352800E-03 -4.2254366E-03 -3.2070646E-04  3.3259947E-03 -8.8267309E-03  3.5847455E-02 -2.7352800E-03 -4.7178243E-06  0.0000000E+00  1.5124850E-04
  0.0000000E+00 -2.5574687E-05 -2.7758200E-03 -4.1965713E-03 -3.9192628E-04  4.1368124E-03 -9.1086895E-03  3.5481883E-02 -2.7758200E-03 -2.5574687E-05  0.0000000E+00  1.5181913E-04
  0.0000000E+00 -4.7200750E-05 -2.8178552E-03 -4.1666417E-03 -4.6577269E-04  4.9775330E-03 -9.4010469E-03  3.5102829E-02 -2.8178552E-03 -4.7200750E-05  0.0000000E+00  1.5241518E-04
  0.0000000E+00 -7.8720065E-05 -2.8587148E-03 -4.1422621E-03 -5.3659509E-04  5.8143949E-03 -9.6662541E-03  3.4793842E-02 -2.8587148E-03 -7.8720065E-05  0.0000000E+00  1.3281204E-04
  0.0000000E+00 -1.1301119E-04 -2.9002989E-03 -4.1185619E-03 -6.0849749E-04  6.6791188E-03 -9.9319722E-03  3.4494560E-02 -2.9002989E-03 -1.1301119E-04  0.0000000E+00  1.3304602E-04
  0.0000000E+00 -1.4601306E-04 -2.9399323E-03 -4.0973413E-03 -6.7726872E-04  7.5958574E-03 -1.0182649E-02  3.4238595E-02 -2.9399323E-03 -1.4601306E-04  0.0000000E+00  1.3333862E-04
  0.0000000E+00 -1.8021550E-04 -2.9810074E-03 -4.0753486E-03 -7.4854174E-04  8.5459457E-03 -1.0442445E-02  3.3973320E-02 -2.9810074E-03 -1.8021550E-04  0.0000000E+00  1.3369206E-04
  0.0000000E+00 -2.1566218E-04 -3.0235769E-03 -4.0525559E-03 -8.2240757E-04  9.5305967E-03 -1.0711692E-02  3.3698395E-02 -3.0235769E-03 -2.1566218E-04  0.0000000E+00  1.3410898E-04
  0.0000000E+00 -2.5040438E-04 -3.0647957E-03 -4.0321464E-03 -8.9407449E-04  1.0607025E-02 -1.0968637E-02  3.3460148E-02 -3.0647957E-03 -2.5040438E-04  0.0000000E+00  1.3520082E-04
  0.0000000E+00 -2.8567476E-04 -3.1064442E-03 -4.0121795E-03 -9.6654576E-04  1.1743259E-02 -1.1226778E-02  3.3230457E-02 -3.1064442E-03 -2.8567476E-04  0.0000000E+00  1.3582915E-04
  0.0000000E+00 -3.2222822E-04 -3.1496078E-03 -3.9914863E-03 -1.0416534E-03  1.2920826E-02 -1.1494308E-02  3.2992410E-02 -3.1496078E-03 -3.2222822E-04  0.0000000E+00  1.3811770E-04
  0.0000000E+00 -3.5852539E-04 -3.1920275E-03 -3.9727813E-03 -1.1154854E-03  1.4216258E-02 -1.1752648E-02  3.2782448E-02 -3.1920275E-03 -3.5852539E-04  0.0000000E+00  1.3904435E-04
  0.0000000E+00 -3.9556844E-04 -3.2351520E-03 -3.9543888E-03 -1.1905513E-03  1.5585994E-02 -1.2013532E-02  3.2578159E-02 -3.2351520E-03 -3.9556844E-04  0.0000000E+00  1.4004157E-04
