PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  4.9282694E-04 -3.6406385E-03 -5.5738283E-05  3.7337372E-07  6.7218075E-02 -1.1451577E-02  4.9282694E-04  0.0000000E+00  0.0000000E+00  1.1155739E-04
  0.0000000E+00  0.0000000E+00  4.3230697E-04 -3.6259329E-03 -1.3401360E-04  1.1761185E-03  6.5593858E-02 -1.1071749E-02  4.3230697E-04  0.0000000E+00  0.0000000E+00  1.1196461E-04
  0.0000000E+00  0.0000000E+00  3.6955503E-04 -3.6106849E-03 -2.1517570E-04  2.3952252E-03  6.3909739E-02 -1.0677912E-02  3.6955503E-04  0.0000000E+00  0.0000000E+00  1.1241197E-04
  0.0000000E+00  0.0000000E+00  3.1159482E-04 -3.5953388E-03 -2.9128508E-04  3.5342951E-03  6.2368305E-02 -1.0306705E-02  3.1159482E-04  0.0000000E+00  0.0000000E+00  1.1290101E-04
  0.0000000E+00 -8.0530021E-06  2.5403354E-04 -3.5795664E-03 -3.6732121E-04  4.6749438E-03  6.0836915E-02 -9.9331802E-03  2.5403354E-04 -8.0530021E-06  0.0000000E+00  1.1343347E-04
  0.0000000E+00 -4.3654233E-05  1.9903388E-04 -3.5634297E-03 -4.4082986E-04  5.7894292E-03  5.9363037E-02 -9.5639742E-03  1.9903388E-04 -4.3654233E-05  0.0000000E+00  1.1401127E-04
  0.0000000E+00 -8.0568438E-05  1.4200582E-04 -3.5466980E-03 -5.1704951E-04  6.9450170E-03  5.7834804E-02 -9.1811522E-03  1.4200582E-04 -8.0568438E-05  0.0000000E+00  1.1461486E-04
  0.0000000E+00 -1.1418399E-04  8.7703659E-05 -3.5338317E-03 -5.8985386E-04  8.0404955E-03  5.6523526E-02 -8.8436645E-03  8.7703659E-05 -1.1418399E-04  0.0000000E+00  9.4695582E-05
  0.0000000E+00 -1.4791107E-04  3.2722789E-05 -3.5215175E-03 -6.6367471E-04  9.1564636E-03  5.5231238E-02 -8.5079664E-03  3.2722789E-05 -1.4791107E-04  0.0000000E+00  9.4966630E-05
  0.0000000E+00 -1.7991578E-04 -1.9169409E-05 -3.5105466E-03 -7.3395227E-04  1.0290936E-02  5.4062059E-02 -8.1939914E-03 -1.9169409E-05 -1.7991578E-04  0.0000000E+00  9.5311808E-05
  0.0000000E+00 -2.1308478E-04 -7.2949370E-05 -3.4991765E-03 -8.0678642E-04  1.1466680E-02  5.2850347E-02 -7.8685943E-03 -7.2949370E-05 -2.1308478E-04  0.0000000E+00  9.5733680E-05
  0.0000000E+00 -2.4746042E-04 -1.2868577E-04 -3.4873929E-03 -8.8227017E-04  1.2685194E-02  5.1594555E-02 -7.5313600E-03 -1.2868577E-04 -2.4746042E-04  0.0000000E+00  9.6235343E-05
  0.0000000E+00 -2.8079308E-04 -1.8220900E-04 -3.4770419E-03 -9.5519995E-04  1.3967161E-02  5.0442748E-02 -7.2123417E-03 -1.8220900E-04 -2.8079308E-04  0.0000000E+00  9.6820425E-05
  0.0000000E+00 -3.1449210E-04 -2.3611465E-04 -3.4670009E-03 -1.0288273E-03  1.5302820E-02  4.9304261E-02 -6.8929655E-03 -2.3611465E-04 -3.1449210E-04  0.0000000E+00  9.7493099E-05
  0.0000000E+00 -3.4941705E-04 -2.9198130E-04 -3.4565948E-03 -1.1051331E-03  1.6687068E-02  4.8124357E-02 -6.5619708E-03 -2.9198130E-04 -3.4941705E-04  0.0000000E+00  9.8258086E-05
  0.0000000E+00 -3.8384645E-04 -3.4646829E-04 -3.4475512E-03 -1.1798105E-03  1.8168038E-02  4.7022054E-02 -6.2444033E-03 -3.4646829E-04 -3.8384645E-04  0.0000000E+00  9.9120677E-05
  0.0000000E+00 -4.1888858E-04 -4.0170144E-04 -3.4388091E-03 -1.2556090E-03  1.9719678E-02  4.5923310E-02 -5.9245088E-03 -4.0170144E-04 -4.1888858E-04  0.0000000E+00  1.0008675E-04
  0.0000000E+00 -4.5476887E-04 -4.5814828E-04 -3.4300615E-03 -1.3331200E-03  2.1333762E-02  4.4808722E-02 -5.5985056E-03 -4.5814828E-04 -4.5476887E-04  0.0000000E+00  1.0116277E-04
  0.0000000E+00 -4.8964859E-04 -5.1244678E-04 -3.4226453E-03 -1.4079320E-03  2.3038234E-02  4.3781000E-02 -5.2898404E-03 -5.1244678E-04 -4.8964859E-04  0.0000000E+00  1.0235586E-04
  0.0000000E+00 -5.2579453E-04 -5.6871126E-04 -3.4149707E-03 -1.4854561E-03  2.4806388E-02  4.2716514E-02 -4.9700288E-03 -5.6871126E-04 -5.2579453E-04  0.0000000E+00  1.0367380E-04
  0.0000000E+00 -5.6300368E-04 -6.2613820E-04 -3.4080900E-03 -1.5649110E-03  2.6798121E-02  4.1672464E-02 -4.6464186E-03 -6.2613820E-04 -5.6300368E-04  0.0000000E+00  1.0512503E-04
  0.0000000E+00 -6.0156644E-04 -6.8565424E-04 -3.4009591E-03 -1.6472563E-03  2.8862311E-02  4.0590433E-02 -4.3110358E-03 -6.8565424E-04 -6.0156644E-04  0.0000000E+00  1.0202061E-04
  0.0000000E+00 -6.3888517E-04 -7.4238719E-04 -3.3955499E-03 -1.7256018E-03  3.0886546E-02  3.9599871E-02 -3.9995765E-03 -7.4238719E-04 -6.3888517E-04  0.0000000E+00  1.0385105E-04
  0.0000000E+00 -6.7669178E-04 -7.9894140E-04 -3.3916608E-03 -1.8035389E-03  3.2965655E-02  3.8656679E-02 -3.6980196E-03 -7.9894140E-04 -6.7669178E-04  0.0000000E+00  1.0583257E-04
  0.0000000E+00 -7.1521112E-04 -8.5651547E-04 -3.3877302E-03 -1.8830173E-03  3.5140549E-02  3.7703447E-02 -3.3907946E-03 -8.5651547E-04 -7.1521112E-04  0.0000000E+00  1.0797604E-04
  0.0000000E+00 -7.5348250E-04 -9.1359449E-04 -3.3839104E-03 -1.9621776E-03  3.7453598E-02  3.6777162E-02 -3.0855923E-03 -9.1359449E-04 -7.5348250E-04  0.0000000E+00  1.1029320E-04
  0.0000000E+00 -7.9259389E-04 -9.7191591E-04 -3.3799703E-03 -2.0431830E-03  3.9864084E-02  3.5834887E-02 -2.7732094E-03 -9.7191591E-04 -7.9259389E-04  0.0000000E+00  1.1279674E-04
  0.0000000E+00 -8.3127917E-04 -1.0295635E-03 -3.3759373E-03 -2.1237055E-03  4.2421247E-02  3.4918964E-02 -2.4624443E-03 -1.0295635E-03 -8.3127917E-04  0.0000000E+00  1.1550032E-04
  0.0000000E+00 -8.7028287E-04 -1.0877292E-03 -3.3716599E-03 -2.2052065E-03  4.5100208E-02  3.4000474E-02 -2.1470606E-03 -1.0877292E-03 -8.7028287E-04  0.0000000E+00  1.1841868E-04
  0.0000000E+00 -9.0898925E-04 -1.1455240E-03 -3.3670651E-03 -2.2866093E-03  4.7925495E-02  3.3097221E-02 -1.8306710E-03 -1.1455240E-03 -9.0898925E-04  0.0000000E+00  1.2156763E-04
  0.0000000E+00 -9.4858617E-04 -1.2046849E-03 -3.3622327E-03 -2.3700552E-03  5.0859512E-02  3.2173846E-02 -1.5057373E-03 -1.2046849E-03 -9.4858617E-04  0.0000000E+00  1.2496417E-04
  0.0000000E+00 -9.8668122E-04 -1.2618367E-03 -3.3567345E-03 -2.4514325E-03  5.3963859E-02  3.1289753E-02 -1.1849841E-03 -1.2618367E-03 -9.8668122E-04  0.0000000E+00  1.2862656E-04
  0.0000000E+00 -1.0257981E-03 -1.3205637E-03 -3.3509563E-03 -2.5351485E-03  5.7183468E-02  3.0381552E-02 -8.5444949E-04 -1.3205637E-03 -1.0257981E-03  0.0000000E+00  1.3257436E-04
  0.0000000E+00 -1.0632526E-03 -1.3772268E-03 -3.3440766E-03 -2.6168930E-03  6.0591713E-02  2.9507915E-02 -5.2597624E-04 -1.3772268E-03 -1.0632526E-03  0.0000000E+00  1.3682852E-04
  0.0000000E+00 -1.1016013E-03 -1.4353240E-03 -3.3368227E-03 -2.7008242E-03  6.4125259E-02  2.8611781E-02 -1.8777267E-04 -1.4353240E-03 -1.1016013E-03  0.0000000E+00  1.4141149E-04
  0.0000000E+00 -1.1381624E-03 -1.4913493E-03 -3.3282718E-03 -2.7826753E-03  6.7836256E-02  2.7744622E-02  1.4937984E-04 -1.4913493E-03 -1.1381624E-03  0.0000000E+00  1.4634726E-04
  0.0000000E+00 -1.1745214E-03 -1.5473707E-03 -3.3188512E-03 -2.8651044E-03  7.1697510E-02  2.6873312E-02  4.9278215E-04 -1.5473707E-03 -1.1745214E-03  0.0000000E+00  1.5166148E-04
