PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -5.7138763E-02 -5.0420715E-05  2.7345534E-08 -7.0565731E-03  6.0155647E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.8270117E-05
  0.0000000E+00  0.0000000E+00 -2.3970414E-03 -5.6223796E-02 -1.1835736E-04  4.5942460E-04 -7.3448427E-03  5.9361775E-02 -2.3970414E-03  0.0000000E+00  0.0000000E+00  2.8691004E-05
  0.0000000E+00  0.0000000E+00 -2.4350287E-03 -5.5275085E-02 -1.8879952E-04  9.3576443E-04 -7.6437436E-03  5.8538625E-02 -2.4350287E-03  0.0000000E+00  0.0000000E+00  2.9152528E-05
  0.0000000E+00  0.0000000E+00 -2.4703834E-03 -5.4425556E-02 -2.5667364E-04  1.4128505E-03 -7.9257120E-03  5.7813488E-02 -2.4703834E-03  0.0000000E+00  0.0000000E+00  2.9656261E-05
  0.0000000E+00 -1.0029739E-08 -2.5055449E-03 -5.3588723E-02 -3.2522779E-04  1.9003218E-03 -8.2088751E-03  5.7106085E-02 -2.5055449E-03 -1.0029739E-08  0.0000000E+00  3.0203958E-05
  0.0000000E+00 -5.4369823E-08 -2.5391504E-03 -5.2796386E-02 -3.9297509E-04  2.3906036E-03 -8.4866728E-03  5.6452663E-02 -2.5391504E-03 -5.4369823E-08  0.0000000E+00  3.0797555E-05
  0.0000000E+00 -1.0034526E-07 -2.5739954E-03 -5.1974828E-02 -4.6322091E-04  2.8989668E-03 -8.7747157E-03  5.5775142E-02 -2.5739954E-03 -1.0034526E-07  0.0000000E+00  3.1417524E-05
  0.0000000E+00 -2.6204845E-05 -2.6080458E-03 -5.1295653E-02 -5.3107456E-04  3.4473786E-03 -9.0356359E-03  5.5226626E-02 -2.6080458E-03 -2.6204845E-05  0.0000000E+00  1.0782403E-05
  0.0000000E+00 -5.8253157E-05 -2.6427612E-03 -5.0634250E-02 -6.0017517E-04  4.0266487E-03 -9.2969710E-03  5.4696933E-02 -2.6427612E-03 -5.8253157E-05  0.0000000E+00  1.1082380E-05
  0.0000000E+00 -8.9464430E-05 -2.6760948E-03 -5.0055655E-02 -6.6740768E-04  4.6808299E-03 -9.5434684E-03  5.4250886E-02 -2.6760948E-03 -8.9464430E-05  0.0000000E+00  1.1457539E-05
  0.0000000E+00 -1.2181113E-04 -2.7106410E-03 -4.9456012E-02 -7.3708602E-04  5.3588091E-03 -9.7989325E-03  5.3788612E-02 -2.7106410E-03 -1.2181113E-04  0.0000000E+00  1.1910484E-05
  0.0000000E+00 -1.5533454E-04 -2.7464440E-03 -4.8834554E-02 -8.0929915E-04  6.0614524E-03 -1.0063690E-02  5.3309521E-02 -2.7464440E-03 -1.5533454E-04  0.0000000E+00  1.2444349E-05
  0.0000000E+00 -1.8846280E-04 -2.7814109E-03 -4.8284100E-02 -8.8025126E-04  6.8693419E-03 -1.0316255E-02  5.2900050E-02 -2.7814109E-03 -1.8846280E-04  0.0000000E+00  1.3062806E-05
  0.0000000E+00 -2.2220044E-04 -2.8168607E-03 -4.7748162E-02 -9.5234997E-04  7.7360221E-03 -1.0569954E-02  5.2507800E-02 -2.8168607E-03 -2.2220044E-04  0.0000000E+00  1.3770069E-05
  0.0000000E+00 -2.5716540E-04 -2.8536001E-03 -4.7192727E-02 -1.0270715E-03  8.6342308E-03 -1.0832883E-02  5.2101281E-02 -2.8536001E-03 -2.5716540E-04  0.0000000E+00  1.4570904E-05
