  0.0000000E+00 -3.7314617E-04 -6.4139031E-03 -4.0706042E-03 -1.0157743E-03  1.3856326E-02 -1.1137860E-02  4.0474339E-02 -6.4139031E-03 -3.7314617E-04  0.0000000E+00  9.4050600E-05
  0.0000000E+00 -4.1060489E-04 -6.4601609E-03 -4.0516988E-03 -1.0854933E-03  1.5208316E-02 -1.1396128E-02  4.0128628E-02 -6.4601609E-03 -4.1060489E-04  0.0000000E+00  9.5019003E-05
  0.0000000E+00 -4.4903176E-04 -6.5074792E-03 -4.0326705E-03 -1.1568498E-03  1.6622161E-02 -1.1659706E-02  3.9780474E-02 -6.5074792E-03 -4.4903176E-04  0.0000000E+00  9.6097447E-05
  0.0000000E+00 -4.8677283E-04 -6.5532327E-03 -4.0159325E-03 -1.2260558E-03  1.8154369E-02 -1.1911295E-02  3.9473176E-02 -6.5532327E-03 -4.8677283E-04  0.0000000E+00  9.7293047E-05
  0.0000000E+00 -5.2588783E-04 -6.6006437E-03 -3.9986025E-03 -1.2977739E-03  1.9744330E-02 -1.2171982E-02  3.9155049E-02 -6.6006437E-03 -5.2588783E-04  0.0000000E+00  9.8613576E-05
  0.0000000E+00 -5.6651658E-04 -6.6491224E-03 -3.9822311E-03 -1.3715919E-03  2.1583352E-02 -1.2436951E-02  3.8858670E-02 -6.6491224E-03 -5.6651658E-04  0.0000000E+00  1.0006750E-04
  0.0000000E+00 -6.0862335E-04 -6.6993648E-03 -3.9652641E-03 -1.4480953E-03  2.3489274E-02 -1.2711558E-02  3.8551509E-02 -6.6993648E-03 -6.0862335E-04  0.0000000E+00  9.6957903E-05
  0.0000000E+00 -6.4947543E-04 -6.7474854E-03 -3.9509084E-03 -1.5211799E-03  2.5379056E-02 -1.2968627E-02  3.8278631E-02 -6.7474854E-03 -6.4947543E-04  0.0000000E+00  9.8791377E-05
  0.0000000E+00 -6.9097217E-04 -6.7957010E-03 -3.9385658E-03 -1.5942063E-03  2.7341901E-02 -1.3219801E-02  3.8028176E-02 -6.7957010E-03 -6.9097217E-04  0.0000000E+00  1.0077603E-04
  0.0000000E+00 -7.3331285E-04 -6.8447668E-03 -3.9260587E-03 -1.6687327E-03  2.9403238E-02 -1.3475520E-02  3.7778785E-02 -6.8447668E-03 -7.3331285E-04  0.0000000E+00  1.0292274E-04
  0.0000000E+00 -7.7554673E-04 -6.8933586E-03 -3.9138156E-03 -1.7431118E-03  3.1616629E-02 -1.3729081E-02  3.7546552E-02 -6.8933586E-03 -7.7554673E-04  0.0000000E+00  1.0524326E-04
  0.0000000E+00 -8.1874852E-04 -6.9429796E-03 -3.9012888E-03 -1.8192299E-03  3.3928626E-02 -1.3988471E-02  3.7313241E-02 -6.9429796E-03 -8.1874852E-04  0.0000000E+00  1.0775027E-04
  0.0000000E+00 -8.6163132E-04 -6.9919214E-03 -3.8888433E-03 -1.8949137E-03  3.6400806E-02 -1.4246011E-02  3.7097356E-02 -6.9919214E-03 -8.6163132E-04  0.0000000E+00  1.1045746E-04
  0.0000000E+00 -9.0494211E-04 -7.0411945E-03 -3.8760848E-03 -1.9715648E-03  3.9000326E-02 -1.4506664E-02  3.6886066E-02 -7.0411945E-03 -9.0494211E-04  0.0000000E+00  1.1337953E-04
  0.0000000E+00 -9.4804685E-04 -7.0899736E-03 -3.8630747E-03 -2.0482019E-03  4.1757111E-02 -1.4766976E-02  3.6686931E-02 -7.0899736E-03 -9.4804685E-04  0.0000000E+00  1.1653233E-04
  0.0000000E+00 -9.9217152E-04 -7.1398684E-03 -3.8496071E-03 -2.1267729E-03  4.4623321E-02 -1.5033937E-02  3.6485509E-02 -7.1398684E-03 -9.9217152E-04  0.0000000E+00  1.1993286E-04
  0.0000000E+00 -1.0348042E-03 -7.1878280E-03 -3.8356318E-03 -2.2034628E-03  4.7677069E-02 -1.5295028E-02  3.6306501E-02 -7.1878280E-03 -1.0348042E-03  0.0000000E+00  1.2359937E-04
  0.0000000E+00 -1.0785958E-03 -7.2370645E-03 -3.8211272E-03 -2.2823490E-03  5.0846111E-02 -1.5563773E-02  3.6123924E-02 -7.2370645E-03 -1.0785958E-03  0.0000000E+00  1.2755143E-04
  0.0000000E+00 -1.1206852E-03 -7.2841105E-03 -3.8056687E-03 -2.3592994E-03  5.4220065E-02 -1.5827715E-02  3.5961657E-02 -7.2841105E-03 -1.1206852E-03  0.0000000E+00  1.3181001E-04
  0.0000000E+00 -1.1638136E-03 -7.3322894E-03 -3.7895822E-03 -2.4383025E-03  5.7720118E-02 -1.6098949E-02  3.5796960E-02 -7.3322894E-03 -1.1638136E-03  0.0000000E+00  1.3639754E-04
  0.0000000E+00 -1.2051984E-03 -7.3782994E-03 -3.7722296E-03 -2.5153049E-03  6.1411769E-02 -1.6365260E-02  3.5651178E-02 -7.3782994E-03 -1.2051984E-03  0.0000000E+00  1.4133803E-04
  0.0000000E+00 -1.2463984E-03 -7.4240859E-03 -3.7538663E-03 -2.5928017E-03  6.5258860E-02 -1.6634702E-02  3.5510259E-02 -7.4240859E-03 -1.2463984E-03  0.0000000E+00  1.4665714E-04
  0.0000000E+00 -1.2867274E-03 -7.4688776E-03 -3.7342854E-03 -2.6698966E-03  6.9278301E-02 -1.6904823E-02  3.5378533E-02 -7.4688776E-03 -1.2867274E-03  0.0000000E+00  1.5238227E-04
  0.0000000E+00 -1.3257413E-03 -7.5120391E-03 -3.7131013E-03 -2.7458359E-03  7.3475976E-02 -1.7173719E-02  3.5258418E-02 -7.5120391E-03 -1.3257413E-03  0.0000000E+00  1.5854266E-04
  0.0000000E+00 -1.3644910E-03 -7.5548229E-03 -3.6906248E-03 -2.8221600E-03  7.7840916E-02 -1.7445782E-02  3.5143497E-02 -7.5548229E-03 -1.3644910E-03  0.0000000E+00  1.6516950E-04
  0.0000000E+00 -1.4007538E-03 -7.5948357E-03 -3.6659923E-03 -2.8960737E-03  8.2396970E-02 -1.7713944E-02  3.5044481E-02 -7.5948357E-03 -1.4007538E-03  0.0000000E+00  1.7229604E-04
  0.0000000E+00 -1.4361686E-03 -7.6338342E-03 -3.6396503E-03 -2.9696952E-03  8.7126469E-02 -1.7983846E-02  3.4951972E-02 -7.6338342E-03 -1.4361686E-03  0.0000000E+00  1.7995768E-04
  0.0000000E+00 -1.4701979E-03 -7.6712525E-03 -3.6113276E-03 -3.0423753E-03  9.2037430E-02 -1.8254015E-02  3.4868398E-02 -7.6712525E-03 -1.4701979E-03  0.0000000E+00  1.8819212E-04
  0.0000000E+00 -1.5018485E-03 -7.7061761E-03 -3.5805485E-03 -3.1130215E-03  9.7135351E-02 -1.8522360E-02  3.4797663E-02 -7.7061761E-03 -1.5018485E-03  0.0000000E+00  1.9703943E-04
  0.0000000E+00 -1.5317363E-03 -7.7391223E-03 -3.5463222E-03 -3.1830118E-03  1.0247387E-01 -1.8795037E-02  3.4736910E-02 -7.7391223E-03 -1.5317363E-03  0.0000000E+00  2.0654223E-04
  0.0000000E+00 -1.5609506E-03 -7.7712438E-03 -3.5083157E-03 -3.2543380E-03  1.0807861E-01 -1.9077851E-02  3.4684607E-02 -7.7712438E-03 -1.5609506E-03  0.0000000E+00  2.1674578E-04
  0.0000000E+00 -1.5894720E-03 -7.8025331E-03 -3.4662676E-03 -3.3271750E-03  1.1395331E-01 -1.9371527E-02  3.4641504E-02 -7.8025331E-03 -1.5894720E-03  0.0000000E+00  2.2769814E-04
  0.0000000E+00 -1.6144386E-03 -7.8300620E-03 -3.4203430E-03 -3.3969443E-03  1.2001913E-01 -1.9662922E-02  3.4613770E-02 -7.8300620E-03 -1.6144386E-03  0.0000000E+00  2.3945028E-04
  0.0000000E+00  0.0000000E+00 -5.7621689E-03 -4.4429229E-03 -1.2746666E-05  5.9072189E-09 -7.5157928E-03  4.4461833E-02 -5.7621689E-03  0.0000000E+00  0.0000000E+00  1.1410302E-04
  0.0000000E+00  0.0000000E+00 -5.8107811E-03 -4.4065199E-03 -8.4332797E-05  7.8576502E-04 -7.8106265E-03  4.3863110E-02 -5.8107811E-03  0.0000000E+00  0.0000000E+00  1.1454867E-04
  0.0000000E+00  0.0000000E+00 -5.8611861E-03 -4.3687744E-03 -1.5855902E-04  1.6005030E-03 -8.1163338E-03  4.3242306E-02 -5.8611861E-03  0.0000000E+00  0.0000000E+00  1.1503733E-04
  0.0000000E+00  0.0000000E+00 -5.9079460E-03 -4.3333053E-03 -2.2835647E-04  2.3732302E-03 -8.4056871E-03  4.2691163E-02 -5.9079460E-03  0.0000000E+00  0.0000000E+00  1.1557074E-04
  0.0000000E+00 -5.2581166E-06 -5.9544643E-03 -4.2977864E-03 -2.9816791E-04  3.1509020E-03 -8.6967508E-03  4.2150437E-02 -5.9544643E-03 -5.2581166E-06  0.0000000E+00  1.1615080E-04
  0.0000000E+00 -2.8503537E-05 -5.9990654E-03 -4.2632027E-03 -3.6582259E-04  3.9170864E-03 -8.9833846E-03  4.1643018E-02 -5.9990654E-03 -2.8503537E-05  0.0000000E+00  1.1677960E-04
  0.0000000E+00 -5.2606250E-05 -6.0453115E-03 -4.2273435E-03 -4.3597239E-04  4.7115278E-03 -9.2805897E-03  4.1116886E-02 -6.0453115E-03 -5.2606250E-05  0.0000000E+00  1.1743598E-04
  0.0000000E+00 -8.4911584E-05 -6.0902923E-03 -4.1984307E-03 -5.0392404E-04  5.5193103E-03 -9.5511403E-03  4.0684742E-02 -6.0902923E-03 -8.4911584E-05  0.0000000E+00  9.5756958E-05
  0.0000000E+00 -1.1969682E-04 -6.1360664E-03 -4.1704114E-03 -5.7306681E-04  6.3586997E-03 -9.8224648E-03  4.0265066E-02 -6.1360664E-03 -1.1969682E-04  0.0000000E+00  9.6058580E-05
  0.0000000E+00 -1.5349239E-04 -6.1795859E-03 -4.1454759E-03 -6.3933085E-04  7.2611839E-03 -1.0078870E-02  3.9902953E-02 -6.1795859E-03 -1.5349239E-04  0.0000000E+00  9.6439516E-05
  0.0000000E+00 -1.8851740E-04 -6.2246887E-03 -4.1196332E-03 -7.0800548E-04  8.1964992E-03 -1.0344603E-02  3.9527665E-02 -6.2246887E-03 -1.8851740E-04  0.0000000E+00  9.6902765E-05
  0.0000000E+00 -2.2481658E-04 -6.2714323E-03 -4.0928504E-03 -7.7917839E-04  9.1658397E-03 -1.0620003E-02  3.9138725E-02 -6.2714323E-03 -2.2481658E-04  0.0000000E+00  9.7451880E-05
  0.0000000E+00 -2.6063573E-04 -6.3165930E-03 -4.0689466E-03 -8.4833938E-04  1.0240580E-02 -1.0883151E-02  3.8798522E-02 -6.3165930E-03 -2.6063573E-04  0.0000000E+00  9.8090967E-05
  0.0000000E+00 -2.9709359E-04 -6.3621850E-03 -4.0455950E-03 -9.1831872E-04  1.1380295E-02 -1.1147656E-02  3.8469146E-02 -6.3621850E-03 -2.9709359E-04  0.0000000E+00  9.8824698E-05
  0.0000000E+00 -3.3487773E-04 -6.4094356E-03 -4.0213939E-03 -9.9084381E-04  1.2561472E-02 -1.1421783E-02  3.8127787E-02 -6.4094356E-03 -3.3487773E-04  0.0000000E+00  9.9658319E-05
  0.0000000E+00 -3.7252528E-04 -6.4557034E-03 -3.9994826E-03 -1.0621461E-03  1.3873392E-02 -1.1686966E-02  3.7823714E-02 -6.4557034E-03 -3.7252528E-04  0.0000000E+00  1.0059767E-04
  0.0000000E+00 -4.1099498E-04 -6.5026757E-03 -3.9779226E-03 -1.1346437E-03  1.5264835E-02 -1.1954942E-02  3.7526584E-02 -6.5026757E-03 -4.1099498E-04  0.0000000E+00  1.0164919E-04
  0.0000000E+00 -4.5043411E-04 -6.5507013E-03 -3.9561819E-03 -1.2088152E-03  1.6720538E-02 -1.2228364E-02  3.7227767E-02 -6.5507013E-03 -4.5043411E-04  0.0000000E+00  1.0281996E-04
  0.0000000E+00 -4.8903685E-04 -6.5970121E-03 -3.9368379E-03 -1.2805975E-03  1.8301249E-02 -1.2489004E-02  3.6966259E-02 -6.5970121E-03 -4.8903685E-04  0.0000000E+00  1.0411771E-04
  0.0000000E+00 -5.2904282E-04 -6.6449984E-03 -3.9168068E-03 -1.3549833E-03  1.9941576E-02 -1.2759068E-02  3.6695565E-02 -6.6449984E-03 -5.2904282E-04  0.0000000E+00  1.0555087E-04
  0.0000000E+00 -5.7040116E-04 -6.6938660E-03 -3.8976212E-03 -1.4313298E-03  2.1842212E-02 -1.3033225E-02  3.6446187E-02 -6.6938660E-03 -5.7040116E-04  0.0000000E+00  1.0712858E-04
  0.0000000E+00 -6.1326405E-04 -6.7445114E-03 -3.8777377E-03 -1.5104537E-03  2.3811990E-02 -1.3317355E-02  3.6187736E-02 -6.7445114E-03 -6.1326405E-04  0.0000000E+00  1.0375556E-04
  0.0000000E+00 -6.5475085E-04 -6.7929199E-03 -3.8606404E-03 -1.5859089E-03  2.5764354E-02 -1.3583099E-02  3.5959602E-02 -6.7929199E-03 -6.5475085E-04  0.0000000E+00  1.0574406E-04
  0.0000000E+00 -6.9678718E-04 -6.8413183E-03 -3.8456065E-03 -1.6611605E-03  2.7791437E-02 -1.3842485E-02  3.5751924E-02 -6.8413183E-03 -6.9678718E-04  0.0000000E+00  1.0789644E-04
  0.0000000E+00 -7.3961800E-04 -6.8905087E-03 -3.8303190E-03 -1.7378911E-03  2.9919655E-02 -1.4106474E-02  3.5545926E-02 -6.8905087E-03 -7.3961800E-04  0.0000000E+00  1.1022437E-04
  0.0000000E+00 -7.8217861E-04 -6.9390588E-03 -3.8152100E-03 -1.8142910E-03  3.2203351E-02 -1.4367993E-02  3.5356296E-02 -6.9390588E-03 -7.8217861E-04  0.0000000E+00  1.1274041E-04
  0.0000000E+00 -8.2566680E-04 -6.9885834E-03 -3.7997148E-03 -1.8924281E-03  3.4588184E-02 -1.4635424E-02  3.5166420E-02 -6.9885834E-03 -8.2566680E-04  0.0000000E+00  1.1545813E-04
  0.0000000E+00 -8.6865691E-04 -7.0372312E-03 -3.7841867E-03 -1.9699375E-03  3.7136069E-02 -1.4900584E-02  3.4993125E-02 -7.0372312E-03 -8.6865691E-04  0.0000000E+00  1.1839211E-04
  0.0000000E+00 -9.1197703E-04 -7.0861073E-03 -3.7682336E-03 -2.0483425E-03  3.9813518E-02 -1.5168822E-02  3.4824739E-02 -7.0861073E-03 -9.1197703E-04  0.0000000E+00  1.2155799E-04
  0.0000000E+00 -9.5492742E-04 -7.1343258E-03 -3.7519100E-03 -2.1265763E-03  4.2650288E-02 -1.5436500E-02  3.4668124E-02 -7.1343258E-03 -9.5492742E-04  0.0000000E+00  1.2497258E-04
  0.0000000E+00 -9.9885465E-04 -7.1836019E-03 -3.7350100E-03 -2.2067432E-03  4.5598908E-02 -1.5710952E-02  3.4510258E-02 -7.1836019E-03 -9.9885465E-04  0.0000000E+00  1.2865391E-04
  0.0000000E+00 -1.0410425E-03 -7.2306747E-03 -3.7174572E-03 -2.2847271E-03  4.8735692E-02 -1.5978958E-02  3.4373530E-02 -7.2306747E-03 -1.0410425E-03  0.0000000E+00  1.3262127E-04
  0.0000000E+00 -1.0843479E-03 -7.2789685E-03 -3.6992472E-03 -2.3649190E-03  5.1990331E-02 -1.6254784E-02  3.4234457E-02 -7.2789685E-03 -1.0843479E-03  0.0000000E+00  1.3689533E-04
  0.0000000E+00 -1.1256706E-03 -7.3247859E-03 -3.6799167E-03 -2.4428878E-03  5.5449653E-02 -1.6525309E-02  3.4114750E-02 -7.3247859E-03 -1.1256706E-03  0.0000000E+00  1.4149818E-04
  0.0000000E+00 -1.1679764E-03 -7.3716668E-03 -3.6598205E-03 -2.5229044E-03  5.9037505E-02 -1.6803261E-02  3.3993767E-02 -7.3716668E-03 -1.1679764E-03  0.0000000E+00  1.4645343E-04
  0.0000000E+00 -1.2082851E-03 -7.4161269E-03 -3.6382914E-03 -2.6006445E-03  6.2815942E-02 -1.7075801E-02  3.3890741E-02 -7.4161269E-03 -1.2082851E-03  0.0000000E+00  1.5178629E-04
  0.0000000E+00 -1.2482784E-03 -7.4602157E-03 -3.6155969E-03 -2.6787623E-03  6.6750581E-02 -1.7351354E-02  3.3793065E-02 -7.4602157E-03 -1.2482784E-03  0.0000000E+00  1.5752367E-04
  0.0000000E+00 -1.2872261E-03 -7.5031172E-03 -3.5915206E-03 -2.7562976E-03  7.0857417E-02 -1.7627323E-02  3.3704669E-02 -7.5031172E-03 -1.2872261E-03  0.0000000E+00  1.6369427E-04
  0.0000000E+00 -1.3246487E-03 -7.5441653E-03 -3.5656598E-03 -2.8324846E-03  7.5141205E-02 -1.7901849E-02  3.3627829E-02 -7.5441653E-03 -1.3246487E-03  0.0000000E+00  1.7032864E-04
  0.0000000E+00 -1.3616598E-03 -7.5846728E-03 -3.5383309E-03 -2.9089416E-03  7.9592666E-02 -1.8179477E-02  3.3556760E-02 -7.5846728E-03 -1.3616598E-03  0.0000000E+00  1.7745936E-04
  0.0000000E+00 -1.3959431E-03 -7.6221533E-03 -3.5086592E-03 -2.9827068E-03  8.4232046E-02 -1.8452725E-02  3.3500975E-02 -7.6221533E-03 -1.3959431E-03  0.0000000E+00  1.8512107E-04
  0.0000000E+00 -1.4291997E-03 -7.6584452E-03 -3.4770944E-03 -3.0560352E-03  8.9044094E-02 -1.8727640E-02  3.3452112E-02 -7.6584452E-03 -1.4291997E-03  0.0000000E+00  1.9335062E-04
  0.0000000E+00 -1.4608709E-03 -7.6929555E-03 -3.4433599E-03 -3.1282423E-03  9.4035886E-02 -1.9002640E-02  3.3412416E-02 -7.6929555E-03 -1.4608709E-03  0.0000000E+00  2.0218718E-04
  0.0000000E+00 -1.4899583E-03 -7.7247212E-03 -3.4069819E-03 -3.1981819E-03  9.9211094E-02 -1.9275310E-02  3.3385608E-02 -7.7247212E-03 -1.4899583E-03  0.0000000E+00  2.1167235E-04
  0.0000000E+00 -1.5170109E-03 -7.7542246E-03 -3.3668507E-03 -3.2672502E-03  1.0462405E-01 -1.9552193E-02  3.3369679E-02 -7.7542246E-03 -1.5170109E-03  0.0000000E+00  2.2185029E-04
  0.0000000E+00 -1.5430436E-03 -7.7825278E-03 -3.3224953E-03 -3.3373891E-03  1.1030008E-01 -1.9839171E-02  3.3364057E-02 -7.7825278E-03 -1.5430436E-03  0.0000000E+00  2.3276784E-04
  0.0000000E+00 -1.5680086E-03 -7.8095890E-03 -3.2736159E-03 -3.4087455E-03  1.1624190E-01 -2.0136912E-02  3.3369689E-02 -7.8095890E-03 -1.5680086E-03  0.0000000E+00  2.4447465E-04
  0.0000000E+00 -1.5891616E-03 -7.8326133E-03 -3.2206263E-03 -3.4767850E-03  1.2236713E-01 -2.0431804E-02  3.3390934E-02 -7.8326133E-03 -1.5891616E-03  0.0000000E+00  2.5702335E-04
  0.0000000E+00  0.0000000E+00 -5.7951536E-03 -4.4151444E-03 -1.5170060E-05  8.0106490E-09 -7.9267919E-03  4.2092611E-02 -5.7951536E-03  0.0000000E+00  0.0000000E+00  1.2226139E-04
  0.0000000E+00  0.0000000E+00 -5.8447776E-03 -4.3746923E-03 -8.9990364E-05  7.6366748E-04 -8.2347140E-03  4.1544756E-02 -5.8447776E-03  0.0000000E+00  0.0000000E+00  1.2274733E-04
  0.0000000E+00  0.0000000E+00 -5.8962316E-03 -4.3327483E-03 -1.6757004E-04  1.5554907E-03 -8.5539924E-03  4.0976696E-02 -5.8962316E-03  0.0000000E+00  0.0000000E+00  1.2327933E-04
  0.0000000E+00  0.0000000E+00 -5.9439268E-03 -4.2934080E-03 -2.4053673E-04  2.3120620E-03 -8.8560161E-03  4.0474637E-02 -5.9439268E-03  0.0000000E+00  0.0000000E+00  1.2385927E-04
  0.0000000E+00 -4.2030708E-06 -5.9913684E-03 -4.2540423E-03 -3.1353149E-04  3.0766293E-03 -9.1597533E-03  3.9982883E-02 -5.9913684E-03 -4.2030708E-06  0.0000000E+00  1.2448925E-04
  0.0000000E+00 -2.2784277E-05 -6.0368532E-03 -4.2157707E-03 -3.8430786E-04  3.8373969E-03 -9.4587254E-03  3.9522818E-02 -6.0368532E-03 -2.2784277E-05  0.0000000E+00  1.2517155E-04
  0.0000000E+00 -4.2050759E-05 -6.0840154E-03 -4.1760876E-03 -4.5769448E-04  4.6262216E-03 -9.7687239E-03  3.9045784E-02 -6.0840154E-03 -4.2050759E-05  0.0000000E+00  1.2588327E-04
  0.0000000E+00 -7.4593342E-05 -6.1299919E-03 -4.1440578E-03 -5.2876748E-04  5.4386620E-03 -1.0050764E-02  3.8656046E-02 -6.1299919E-03 -7.4593342E-05  0.0000000E+00  1.0237053E-04
  0.0000000E+00 -1.1064090E-04 -6.1767922E-03 -4.1130016E-03 -6.0107470E-04  6.2858569E-03 -1.0333546E-02  3.8278298E-02 -6.1767922E-03 -1.1064090E-04  0.0000000E+00  1.0270359E-04
