PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.1379973E-03 -5.2910215E-05  3.7117488E-09 -7.9321977E-03  1.2200678E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.7210103E-04
  0.0000000E+00  0.0000000E+00 -2.3989783E-03 -4.1084211E-03 -1.3601803E-04  5.4116684E-04 -8.2213590E-03  1.2214409E-02 -2.3989783E-03  0.0000000E+00  0.0000000E+00  2.7248191E-04
  0.0000000E+00  0.0000000E+00 -2.4389740E-03 -4.0777541E-03 -2.2219086E-04  1.1022881E-03 -8.5211846E-03  1.2228645E-02 -2.4389740E-03  0.0000000E+00  0.0000000E+00  2.7290195E-04
  0.0000000E+00  0.0000000E+00 -2.4761337E-03 -4.0489190E-03 -3.0394550E-04  1.6560331E-03 -8.8044792E-03  1.2253711E-02 -2.4761337E-03  0.0000000E+00  0.0000000E+00  2.7336267E-04
  0.0000000E+00 -7.9820912E-07 -2.5130669E-03 -4.0200173E-03 -3.8600099E-04  2.2197900E-03 -9.0892160E-03  1.2283736E-02 -2.5130669E-03 -7.9820912E-07  0.0000000E+00  2.7386577E-04
  0.0000000E+00 -4.3269835E-06 -2.5483237E-03 -3.9917978E-03 -4.6606569E-04  2.7845118E-03 -9.3691160E-03  1.2322876E-02 -2.5483237E-03 -4.3269835E-06  0.0000000E+00  2.7441313E-04
  0.0000000E+00 -7.9858990E-06 -2.5848806E-03 -3.9625375E-03 -5.4908318E-04  3.3700605E-03 -9.6593386E-03  1.2363459E-02 -2.5848806E-03 -7.9858990E-06  0.0000000E+00  2.7498505E-04
  0.0000000E+00 -3.5816418E-05 -2.6206743E-03 -3.9386448E-03 -6.2835157E-04  3.9900617E-03 -9.9221434E-03  1.2410719E-02 -2.6206743E-03 -3.5816418E-05  0.0000000E+00  2.5643651E-04
  0.0000000E+00 -6.9246582E-05 -2.6571811E-03 -3.9154358E-03 -7.0879913E-04  4.6417101E-03 -1.0185354E-02  1.2461373E-02 -2.6571811E-03 -6.9246582E-05  0.0000000E+00  2.5662788E-04
  0.0000000E+00 -1.0173785E-04 -2.6922284E-03 -3.8949940E-03 -7.8619973E-04  5.3672971E-03 -1.0433698E-02  1.2519309E-02 -2.6922284E-03 -1.0173785E-04  0.0000000E+00  2.5687630E-04
  0.0000000E+00 -1.3541111E-04 -2.7285508E-03 -3.8738084E-03 -8.6641604E-04  6.1192800E-03 -1.0691076E-02  1.2579354E-02 -2.7285508E-03 -1.3541111E-04  0.0000000E+00  2.5718397E-04
  0.0000000E+00 -1.7030935E-04 -2.7661946E-03 -3.8518522E-03 -9.4955051E-04  6.8986189E-03 -1.0957818E-02  1.2641582E-02 -2.7661946E-03 -1.7030935E-04  0.0000000E+00  2.5755345E-04
  0.0000000E+00 -2.0474026E-04 -2.8028812E-03 -3.8324578E-03 -1.0305159E-03  7.7850722E-03 -1.1211940E-02  1.2710268E-02 -2.8028812E-03 -2.0474026E-04  0.0000000E+00  2.5859612E-04
  0.0000000E+00 -2.3978286E-04 -2.8400441E-03 -3.8135979E-03 -1.1125105E-03  8.7328339E-03 -1.1467070E-02  1.2783000E-02 -2.8400441E-03 -2.3978286E-04  0.0000000E+00  2.5917349E-04
  0.0000000E+00 -2.7610027E-04 -2.8785588E-03 -3.7940518E-03 -1.1974879E-03  9.7150738E-03 -1.1731483E-02  1.2858378E-02 -2.8785588E-03 -2.7610027E-04  0.0000000E+00  2.6140923E-04
