PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.9658745E-02 -3.7024206E-03 -4.4180165E-05  3.7040988E-07 -7.4365032E-03  5.0371047E-03 -1.9658745E-02  0.0000000E+00  0.0000000E+00  1.3707862E-04
  0.0000000E+00  0.0000000E+00 -1.9369287E-02 -3.6771876E-03 -1.2139392E-04  1.7173087E-04 -7.7271108E-03  5.1701816E-03 -1.9369287E-02  0.0000000E+00  0.0000000E+00  1.3748166E-04
  0.0000000E+00  0.0000000E+00 -1.9069153E-02 -3.6510240E-03 -2.0145532E-04  3.4941111E-04 -8.0284360E-03  5.3081662E-03 -1.9069153E-02  0.0000000E+00  0.0000000E+00  1.3792467E-04
  0.0000000E+00  0.0000000E+00 -1.8798303E-02 -3.6272097E-03 -2.7788942E-04  5.7597672E-04 -8.3143711E-03  5.4457117E-03 -1.8798303E-02  0.0000000E+00  0.0000000E+00  1.3840921E-04
  0.0000000E+00  2.3916539E-07 -1.8530399E-02 -3.6036700E-03 -3.5480323E-04  8.2469782E-04 -8.6022826E-03  5.5871726E-03 -1.8530399E-02  2.3916539E-07  0.0000000E+00  1.3893701E-04
  0.0000000E+00  1.2964832E-06 -1.8274239E-02 -3.5813443E-03 -4.3024820E-04  1.1060625E-03 -8.8863576E-03  5.7329683E-03 -1.8274239E-02  1.2964832E-06  0.0000000E+00  1.3950997E-04
  0.0000000E+00  2.3927949E-06 -1.8008633E-02 -3.5581954E-03 -5.0847559E-04  1.3978039E-03 -9.1809091E-03  5.8841410E-03 -1.8008633E-02  2.3927949E-06  0.0000000E+00  1.4010854E-04
  0.0000000E+00 -2.5150759E-05 -1.7790181E-02 -3.5405221E-03 -5.8382966E-04  1.7959847E-03 -9.4488531E-03  6.0250299E-03 -1.7790181E-02 -2.5150759E-05  0.0000000E+00  1.2040861E-04
  0.0000000E+00 -5.9236699E-05 -1.7577619E-02 -3.5237382E-03 -6.6047809E-04  2.2389845E-03 -9.7175662E-03  6.1675822E-03 -1.7577619E-02 -5.9236699E-05  0.0000000E+00  1.2067079E-04
  0.0000000E+00 -9.2837151E-05 -1.7390630E-02 -3.5098041E-03 -7.3457265E-04  2.8056039E-03 -9.9719730E-03  6.3078367E-03 -1.7390630E-02 -9.2837151E-05  0.0000000E+00  1.2100678E-04
  0.0000000E+00 -1.2765994E-04 -1.7196837E-02 -3.4953630E-03 -8.1136267E-04  3.3928362E-03 -1.0235635E-02  6.4531933E-03 -1.7196837E-02 -1.2765994E-04  0.0000000E+00  1.2141913E-04
  0.0000000E+00 -1.6374953E-04 -1.6995995E-02 -3.4803967E-03 -8.9094620E-04  4.0014311E-03 -1.0508890E-02  6.6038378E-03 -1.6995995E-02 -1.6374953E-04  0.0000000E+00  1.2191093E-04
  0.0000000E+00 -1.9967945E-04 -1.6817107E-02 -3.4680646E-03 -9.6868286E-04  4.7597005E-03 -1.0770207E-02  6.7527592E-03 -1.6817107E-02 -1.9967945E-04  0.0000000E+00  1.2248578E-04
  0.0000000E+00 -2.3637314E-04 -1.6642506E-02 -3.4564567E-03 -1.0474978E-03  5.5926102E-03 -1.1032959E-02  6.9044401E-03 -1.6642506E-02 -2.3637314E-04  0.0000000E+00  1.2314786E-04
  0.0000000E+00 -2.7440169E-04 -1.6461554E-02 -3.4444264E-03 -1.1291800E-03  6.4558199E-03 -1.1305270E-02  7.0616391E-03 -1.6461554E-02 -2.7440169E-04  0.0000000E+00  1.2390186E-04
