PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.2897452E-03 -3.6140255E-03 -4.3846614E-05  2.0708640E-09 -8.0546360E-03  4.7429885E-03 -3.2897452E-03  0.0000000E+00  0.0000000E+00  3.5512715E-04
  0.0000000E+00  0.0000000E+00 -3.3037681E-03 -3.5879173E-03 -1.2132223E-04  4.6872923E-04 -8.3460557E-03  4.8669148E-03 -3.3037681E-03  0.0000000E+00  0.0000000E+00  3.5549441E-04
  0.0000000E+00  0.0000000E+00 -3.3183082E-03 -3.5608463E-03 -2.0165514E-04  9.5474305E-04 -8.6482230E-03  4.9954115E-03 -3.3183082E-03  0.0000000E+00  0.0000000E+00  3.5590033E-04
  0.0000000E+00  0.0000000E+00 -3.3326372E-03 -3.5355336E-03 -2.7766273E-04  1.4443832E-03 -8.9338610E-03  5.1248325E-03 -3.3326372E-03  0.0000000E+00  0.0000000E+00  3.5634641E-04
  0.0000000E+00 -9.6184821E-07 -3.3470730E-03 -3.5102191E-03 -3.5385362E-04  1.9461018E-03 -9.2210495E-03  5.2584564E-03 -3.3470730E-03 -9.6184821E-07  0.0000000E+00  3.5683432E-04
  0.0000000E+00 -5.2140489E-06 -3.3610241E-03 -3.4856115E-03 -4.2798778E-04  2.4539342E-03 -9.5036128E-03  5.3971719E-03 -3.3610241E-03 -5.2140489E-06  0.0000000E+00  3.5736593E-04
  0.0000000E+00 -9.6230708E-06 -3.3754896E-03 -3.4600962E-03 -5.0485601E-04  2.9804953E-03 -9.7965967E-03  5.5410032E-03 -3.3754896E-03 -9.6230708E-06  0.0000000E+00  3.5792162E-04
  0.0000000E+00 -3.7981428E-05 -3.3930534E-03 -3.4398297E-03 -5.7838272E-04  3.5562193E-03 -1.0062058E-02  5.6761648E-03 -3.3930534E-03 -3.7981428E-05  0.0000000E+00  3.4009578E-04
  0.0000000E+00 -7.1915346E-05 -3.4118196E-03 -3.4203167E-03 -6.5302482E-04  4.1663231E-03 -1.0327967E-02  5.8132442E-03 -3.4118196E-03 -7.1915346E-05  0.0000000E+00  3.4028223E-04
  0.0000000E+00 -1.0497367E-04 -3.4313911E-03 -3.4034842E-03 -7.2477893E-04  4.8606352E-03 -1.0578908E-02  5.9489366E-03 -3.4313911E-03 -1.0497367E-04  0.0000000E+00  3.4053972E-04
  0.0000000E+00 -1.3923462E-04 -3.4516745E-03 -3.3860392E-03 -7.9914335E-04  5.5802053E-03 -1.0838979E-02  6.0895652E-03 -3.4516745E-03 -1.3923462E-04  0.0000000E+00  3.4087073E-04
  0.0000000E+00 -1.7474193E-04 -3.4726959E-03 -3.3679596E-03 -8.7621303E-04  6.3259523E-03 -1.1108510E-02  6.2353097E-03 -3.4726959E-03 -1.7474193E-04  0.0000000E+00  3.4127821E-04
  0.0000000E+00 -2.0983599E-04 -3.4946823E-03 -3.3524178E-03 -9.5124541E-04  7.1879452E-03 -1.1365690E-02  6.3800798E-03 -3.4946823E-03 -2.0983599E-04  0.0000000E+00  3.4176569E-04
  0.0000000E+00 -2.4557766E-04 -3.5175425E-03 -3.3374898E-03 -1.0272212E-03  8.1141769E-03 -1.1624049E-02  6.5278007E-03 -3.5175425E-03 -2.4557766E-04  0.0000000E+00  3.4233721E-04
  0.0000000E+00 -2.8261956E-04 -3.5412343E-03 -3.3220186E-03 -1.1059610E-03  9.0741037E-03 -1.1891808E-02  6.6808955E-03 -3.5412343E-03 -2.8261956E-04  0.0000000E+00  3.4299737E-04
