PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -7.4943163E-03 -2.4299572E-05  6.3000040E-10 -6.6026848E-03  9.0571605E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  3.6731451E-04
  0.0000000E+00  0.0000000E+00 -2.4019524E-03 -7.4041819E-03 -9.9334725E-05  5.6411836E-04 -6.8775292E-03  9.1093838E-03 -2.4019524E-03  0.0000000E+00  0.0000000E+00  3.6767977E-04
  0.0000000E+00  0.0000000E+00 -2.4450316E-03 -7.3107234E-03 -1.7713717E-04  1.1490407E-03 -7.1625099E-03  9.1635331E-03 -2.4450316E-03  0.0000000E+00  0.0000000E+00  3.6808361E-04
  0.0000000E+00  0.0000000E+00 -2.4848109E-03 -7.2245204E-03 -2.5027572E-04  1.7345208E-03 -7.4323864E-03  9.2248486E-03 -2.4848109E-03  0.0000000E+00  0.0000000E+00  3.6852754E-04
  0.0000000E+00 -1.6140386E-06 -2.5242636E-03 -7.1385809E-03 -3.2338292E-04  2.3345854E-03 -7.7038497E-03  9.2908871E-03 -2.5242636E-03 -1.6140386E-06  0.0000000E+00  3.6901323E-04
  0.0000000E+00 -8.7494846E-06 -2.5617835E-03 -7.0552497E-03 -3.9408583E-04  2.9445957E-03 -7.9710674E-03  9.3648543E-03 -2.5617835E-03 -8.7494846E-06  0.0000000E+00  3.6954252E-04
  0.0000000E+00 -1.6148087E-05 -2.6006873E-03 -6.9688453E-03 -4.6739626E-04  3.5771033E-03 -8.2481403E-03  9.4415493E-03 -2.6006873E-03 -1.6148087E-05  0.0000000E+00  3.7009572E-04
  0.0000000E+00 -4.6703958E-05 -2.6388023E-03 -6.8968892E-03 -5.3766932E-04  4.2522630E-03 -8.5005001E-03  9.5182143E-03 -2.6388023E-03 -4.6703958E-05  0.0000000E+00  3.5236553E-04
  0.0000000E+00 -8.2700260E-05 -2.6776580E-03 -6.8265645E-03 -6.0901155E-04  4.9633610E-03 -8.7536451E-03  9.5974562E-03 -2.6776580E-03 -8.2700260E-05  0.0000000E+00  3.5252382E-04
  0.0000000E+00 -1.1744609E-04 -2.7147185E-03 -6.7637505E-03 -6.7729879E-04  5.7594429E-03 -8.9932180E-03  9.6810400E-03 -2.7147185E-03 -1.1744609E-04  0.0000000E+00  3.5273797E-04
  0.0000000E+00 -1.5345592E-04 -2.7531273E-03 -6.6986514E-03 -7.4807022E-04  6.5844852E-03 -9.2415060E-03  9.7676643E-03 -2.7531273E-03 -1.5345592E-04  0.0000000E+00  3.5301012E-04
  0.0000000E+00 -1.9077573E-04 -2.7929333E-03 -6.6311841E-03 -8.2141623E-04  7.4395412E-03 -9.4988264E-03  9.8574402E-03 -2.7929333E-03 -1.9077573E-04  0.0000000E+00  3.5334279E-04
  0.0000000E+00 -2.2738514E-04 -2.8315780E-03 -6.5703958E-03 -8.9258237E-04  8.4135442E-03 -9.7450171E-03  9.9507718E-03 -2.8315780E-03 -2.2738514E-04  0.0000000E+00  3.5434730E-04
  0.0000000E+00 -2.6456329E-04 -2.8706660E-03 -6.5107660E-03 -9.6454868E-04  9.4553900E-03 -9.9926036E-03  1.0047607E-02 -2.8706660E-03 -2.6456329E-04  0.0000000E+00  3.5488513E-04
  0.0000000E+00 -3.0309394E-04 -2.9111758E-03 -6.4489669E-03 -1.0391330E-03  1.0535137E-02 -1.0249197E-02  1.0147963E-02 -2.9111758E-03 -3.0309394E-04  0.0000000E+00  3.5707989E-04
