PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  4.4434530E-04 -5.2281659E-03 -3.2647918E-05  3.2056221E-02 -4.4131138E-03  5.7097364E-03  4.4434530E-04  0.0000000E+00  0.0000000E+00  1.7863547E-04
  0.0000000E+00  0.0000000E+00  4.2273022E-04 -5.1680447E-03 -8.7771961E-05  3.3097241E-02 -4.6224565E-03  5.8023383E-03  4.2273022E-04  0.0000000E+00  0.0000000E+00  1.7903168E-04
  0.0000000E+00  0.0000000E+00  4.0031798E-04 -5.1057061E-03 -1.4492898E-04  3.4176655E-02 -4.8395197E-03  5.8983554E-03  4.0031798E-04  0.0000000E+00  0.0000000E+00  1.7946763E-04
  0.0000000E+00  0.0000000E+00  3.7997823E-04 -5.0458840E-03 -1.9883353E-04  3.5244746E-02 -5.0451504E-03  5.9970557E-03  3.7997823E-04  0.0000000E+00  0.0000000E+00  1.7994484E-04
  0.0000000E+00  8.1927638E-07  3.5986487E-04 -4.9855706E-03 -2.5291179E-04  3.6304993E-02 -5.2521210E-03  6.0995778E-03  3.5986487E-04  8.1927638E-07  0.0000000E+00  1.8046503E-04
  0.0000000E+00  4.4411865E-06  3.4072355E-04 -4.9261932E-03 -3.0578618E-04  3.7272553E-02 -5.4562609E-03  6.2069671E-03  3.4072355E-04  4.4411865E-06  0.0000000E+00  1.8103011E-04
  0.0000000E+00  8.1966724E-06  3.2087629E-04 -4.8646259E-03 -3.6061059E-04  3.8275796E-02 -5.6679295E-03  6.3183170E-03  3.2087629E-04  8.1966724E-06  0.0000000E+00  1.8162051E-04
  0.0000000E+00 -2.6708753E-06  3.0081422E-04 -4.8103324E-03 -4.1341676E-04  3.9317188E-02 -5.8609193E-03  6.4253512E-03  3.0081422E-04 -2.6708753E-06  0.0000000E+00  1.6227775E-04
  0.0000000E+00 -1.6805445E-05  2.8019813E-04 -4.7563534E-03 -4.6713229E-04  4.0401506E-02 -6.0545982E-03  6.5345530E-03  2.8019813E-04 -1.6805445E-05  0.0000000E+00  1.6252550E-04
  0.0000000E+00 -3.0864523E-05  2.6015319E-04 -4.7061860E-03 -5.1909194E-04  4.1545778E-02 -6.2383477E-03  6.6440092E-03  2.6015319E-04 -3.0864523E-05  0.0000000E+00  1.6284653E-04
  0.0000000E+00 -4.5435049E-05  2.3937903E-04 -4.6541938E-03 -5.7294180E-04  4.2731677E-02 -6.4287818E-03  6.7574473E-03  2.3937903E-04 -4.5435049E-05  0.0000000E+00  1.6324338E-04
  0.0000000E+00 -6.0535629E-05  2.1784916E-04 -4.6003100E-03 -6.2875063E-04  4.3960718E-02 -6.6261436E-03  6.8750121E-03  2.1784916E-04 -6.0535629E-05  0.0000000E+00  1.6371911E-04
  0.0000000E+00 -7.5866499E-05  1.9651920E-04 -4.5499193E-03 -6.8343219E-04  4.5282441E-02 -6.8153812E-03  6.9930060E-03  1.9651920E-04 -7.5866499E-05  0.0000000E+00  1.6427731E-04
  0.0000000E+00 -9.1637364E-05  1.7477605E-04 -4.4997076E-03 -7.3893799E-04  4.6669948E-02 -7.0058565E-03  7.1138728E-03  1.7477605E-04 -9.1637364E-05  0.0000000E+00  1.6492213E-04
  0.0000000E+00 -1.0798196E-04  1.5224190E-04 -4.4476693E-03 -7.9646301E-04  4.8107929E-02 -7.2032610E-03  7.2391365E-03  1.5224190E-04 -1.0798196E-04  0.0000000E+00  1.6565824E-04
  0.0000000E+00 -1.2469770E-04  1.2966423E-04 -4.3983707E-03 -8.5341513E-04  4.9658607E-02 -7.3949046E-03  7.3650514E-03  1.2966423E-04 -1.2469770E-04  0.0000000E+00  1.6649091E-04
  0.0000000E+00 -1.4194061E-04  1.0654641E-04 -4.3489570E-03 -9.1147346E-04  5.1287571E-02 -7.5888317E-03  7.4941319E-03  1.0654641E-04 -1.4194061E-04  0.0000000E+00  1.6742597E-04
  0.0000000E+00 -1.5969380E-04  8.2820949E-05 -4.2987187E-03 -9.7094086E-04  5.2982712E-02 -7.7868021E-03  7.6266955E-03  8.2820949E-05 -1.5969380E-04  0.0000000E+00  1.6846986E-04
  0.0000000E+00 -1.7747501E-04  5.9464787E-05 -4.2517918E-03 -1.0288586E-03  5.4776061E-02 -7.9760699E-03  7.7576761E-03  5.9464787E-05 -1.7747501E-04  0.0000000E+00  1.6962964E-04
  0.0000000E+00 -1.9590902E-04  3.5255661E-05 -4.2031802E-03 -1.0888848E-03  5.6635737E-02 -8.1721890E-03  7.8934496E-03  3.5255661E-05 -1.9590902E-04  0.0000000E+00  1.7091305E-04
  0.0000000E+00 -2.1557792E-04  9.8522135E-06 -4.1549395E-03 -1.1512328E-03  5.8666313E-02 -8.3722117E-03  8.0368247E-03  9.8522135E-06 -2.1557792E-04  0.0000000E+00  1.7232851E-04
  0.0000000E+00 -2.3596236E-04 -1.6475374E-05 -4.1049438E-03 -1.2158490E-03  6.0770758E-02 -8.5795110E-03  8.1854155E-03 -1.6475374E-05 -2.3596236E-04  0.0000000E+00  1.6929294E-04
  0.0000000E+00 -2.5610788E-04 -4.2083472E-05 -4.0592765E-03 -1.2775516E-03  6.2821678E-02 -8.7738345E-03  8.3267888E-03 -4.2083472E-05 -2.5610788E-04  0.0000000E+00  1.7108310E-04
  0.0000000E+00 -2.7696330E-04 -6.8164835E-05 -4.0159081E-03 -1.3391768E-03  6.4914730E-02 -8.9639926E-03  8.4674253E-03 -6.8164835E-05 -2.7696330E-04  0.0000000E+00  1.7302294E-04
  0.0000000E+00 -2.9828580E-04 -9.4781840E-05 -3.9717831E-03 -1.4021682E-03  6.7104068E-02 -9.1578011E-03  8.6119501E-03 -9.4781840E-05 -2.9828580E-04  0.0000000E+00  1.7512327E-04
  0.0000000E+00 -3.1966982E-04 -1.2134572E-04 -3.9281058E-03 -1.4653043E-03  6.9432106E-02 -9.3505387E-03  8.7588706E-03 -1.2134572E-04 -3.1966982E-04  0.0000000E+00  1.7739581E-04
  0.0000000E+00 -3.4155064E-04 -1.4850669E-04 -3.8834028E-03 -1.5299872E-03  7.1857647E-02 -9.5477470E-03  8.9103570E-03 -1.4850669E-04 -3.4155064E-04  0.0000000E+00  1.7985317E-04
  0.0000000E+00 -3.6329486E-04 -1.7542381E-04 -3.8389384E-03 -1.5945623E-03  7.4428727E-02 -9.7436976E-03  9.0651623E-03 -1.7542381E-04 -3.6329486E-04  0.0000000E+00  1.8250898E-04
  0.0000000E+00 -3.8522267E-04 -2.0255166E-04 -3.7937327E-03 -1.6600671E-03  7.7120423E-02 -9.9421567E-03  9.2242936E-03 -2.0255166E-04 -3.8522267E-04  0.0000000E+00  1.8537790E-04
  0.0000000E+00 -4.0699092E-04 -2.2945481E-04 -3.7482505E-03 -1.7257314E-03  7.9956203E-02 -1.0140585E-02  9.3872627E-03 -2.2945481E-04 -4.0699092E-04  0.0000000E+00  1.8847571E-04
  0.0000000E+00 -4.2923897E-04 -2.5695942E-04 -3.7014743E-03 -1.7930907E-03  8.2900176E-02 -1.0344135E-02  9.5553222E-03 -2.5695942E-04 -4.2923897E-04  0.0000000E+00  1.9181933E-04
  0.0000000E+00 -4.5050768E-04 -2.8330799E-04 -3.6548776E-03 -1.8590821E-03  8.6009090E-02 -1.0543543E-02  9.7256435E-03 -2.8330799E-04 -4.5050768E-04  0.0000000E+00  1.9542696E-04
  0.0000000E+00 -4.7231823E-04 -3.1033988E-04 -3.6067856E-03 -1.9269901E-03  8.9232805E-02 -1.0748806E-02  9.9016726E-03 -3.1033988E-04 -4.7231823E-04  0.0000000E+00  1.9931810E-04
  0.0000000E+00 -4.9291096E-04 -3.3598526E-04 -3.5582390E-03 -1.9935033E-03  9.2639051E-02 -1.0950498E-02  1.0081809E-02 -3.3598526E-04 -4.9291096E-04  0.0000000E+00  2.0351364E-04
  0.0000000E+00 -5.1394326E-04 -3.6220415E-04 -3.5081384E-03 -2.0618226E-03  9.6169512E-02 -1.1157826E-02  1.0267862E-02 -3.6220415E-04 -5.1394326E-04  0.0000000E+00  2.0803595E-04
  0.0000000E+00 -5.3359055E-04 -3.8690005E-04 -3.4572960E-03 -2.1286573E-03  9.9869504E-02 -1.1361874E-02  1.0457836E-02 -3.8690005E-04 -5.3359055E-04  0.0000000E+00  2.1290896E-04
  0.0000000E+00 -5.5287578E-04 -4.1127111E-04 -3.4050238E-03 -2.1959860E-03  1.0371645E-01 -1.1568281E-02  1.0653180E-02 -4.1127111E-04 -5.5287578E-04  0.0000000E+00  2.1815824E-04
  0.0000000E+00 -5.7134834E-04 -4.3481011E-04 -3.3514117E-03 -2.2630601E-03  1.0772330E-01 -1.1775150E-02  1.0853571E-02 -4.3481011E-04 -5.7134834E-04  0.0000000E+00  2.2381112E-04
  0.0000000E+00 -5.8858617E-04 -4.5706856E-04 -3.2963043E-03 -2.3292760E-03  1.1189634E-01 -1.1981303E-02  1.1059001E-02 -4.5706856E-04 -5.8858617E-04  0.0000000E+00  2.2989676E-04
  0.0000000E+00 -6.0530640E-04 -4.7885477E-04 -3.2394723E-03 -2.3959142E-03  1.1622837E-01 -1.2189988E-02  1.1270479E-02 -4.7885477E-04 -6.0530640E-04  0.0000000E+00  2.3644625E-04
  0.0000000E+00 -6.1998204E-04 -4.9849401E-04 -3.1808645E-03 -2.4606176E-03  1.2072881E-01 -1.2395675E-02  1.1487234E-02 -4.9849401E-04 -6.1998204E-04  0.0000000E+00  2.4349275E-04
  0.0000000E+00 -6.3366610E-04 -5.1716366E-04 -3.1202405E-03 -2.5251560E-03  1.2539153E-01 -1.2602707E-02  1.1710318E-02 -5.1716366E-04 -6.3366610E-04  0.0000000E+00  2.5107158E-04
  0.0000000E+00 -6.4597134E-04 -5.3444620E-04 -3.0575193E-03 -2.5889702E-03  1.3022236E-01 -1.2810001E-02  1.1939727E-02 -5.3444620E-04 -6.4597134E-04  0.0000000E+00  2.5922033E-04
  0.0000000E+00 -6.5621692E-04 -5.4961633E-04 -2.9925674E-03 -2.6510759E-03  1.3522401E-01 -1.3016168E-02  1.2175442E-02 -5.4961633E-04 -6.5621692E-04  0.0000000E+00  2.6797899E-04
  0.0000000E+00 -6.6458048E-04 -5.6297780E-04 -2.9237636E-03 -2.7128761E-03  1.4042103E-01 -1.3224985E-02  1.2422109E-02 -5.6297780E-04 -6.6458048E-04  0.0000000E+00  2.7739005E-04
  0.0000000E+00 -6.7139166E-04 -5.7495969E-04 -2.8496601E-03 -2.7759189E-03  1.4582780E-01 -1.3441611E-02  1.2685989E-02 -5.7495969E-04 -6.7139166E-04  0.0000000E+00  2.8749869E-04
