PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7167109E-03 -7.4181572E-02 -2.0458634E-05  9.2284738E-08 -7.8318057E-03  7.7780829E-02 -2.7167109E-03  0.0000000E+00  0.0000000E+00  2.1962129E-04
  0.0000000E+00  0.0000000E+00 -2.7587638E-03 -7.2903227E-02 -8.9925295E-05  4.5873825E-04 -8.1241283E-03  7.6626511E-02 -2.7587638E-03  0.0000000E+00  0.0000000E+00  2.2001078E-04
  0.0000000E+00  0.0000000E+00 -2.8023676E-03 -7.1577736E-02 -1.6195388E-04  9.3429907E-04 -8.4272318E-03  7.5429621E-02 -2.8023676E-03  0.0000000E+00  0.0000000E+00  2.2043975E-04
  0.0000000E+00  0.0000000E+00 -2.8432133E-03 -7.0371195E-02 -2.3017598E-04  1.4140442E-03 -8.7140939E-03  7.4357123E-02 -2.8432133E-03  0.0000000E+00  0.0000000E+00  2.2090973E-04
  0.0000000E+00 -7.2958081E-07 -2.8839679E-03 -6.9174810E-02 -2.9857651E-04  1.9064211E-03 -9.0026504E-03  7.3299520E-02 -2.8839679E-03 -7.2958081E-07  0.0000000E+00  2.2142243E-04
  0.0000000E+00 -3.9549587E-06 -2.9232155E-03 -6.8027157E-02 -3.6513534E-04  2.4071578E-03 -9.2868270E-03  7.2294697E-02 -2.9232155E-03 -3.9549587E-06  0.0000000E+00  2.2197973E-04
  0.0000000E+00 -7.2992885E-06 -2.9639105E-03 -6.6837180E-02 -4.3414888E-04  2.9263617E-03 -9.5814840E-03  7.1252817E-02 -2.9639105E-03 -7.2992885E-06  0.0000000E+00  2.2256208E-04
  0.0000000E+00 -3.4653149E-05 -3.0036818E-03 -6.5830520E-02 -5.0055135E-04  3.4951670E-03 -9.8487970E-03  7.0380176E-02 -3.0036818E-03 -3.4653149E-05  0.0000000E+00  2.0357158E-04
  0.0000000E+00 -6.7573155E-05 -3.0442321E-03 -6.4842624E-02 -5.6804786E-04  4.0982163E-03 -1.0116670E-02  6.9527320E-02 -3.0442321E-03 -6.7573155E-05  0.0000000E+00  2.0380510E-04
  0.0000000E+00 -9.9686614E-05 -3.0831824E-03 -6.3957302E-02 -6.3297951E-04  4.7851676E-03 -1.0369786E-02  6.8778104E-02 -3.0831824E-03 -9.9686614E-05  0.0000000E+00  2.0411138E-04
  0.0000000E+00 -1.3296831E-04 -3.1235497E-03 -6.3039773E-02 -7.0027328E-04  5.4971090E-03 -1.0632112E-02  6.8001633E-02 -3.1235497E-03 -1.3296831E-04  0.0000000E+00  2.0449293E-04
  0.0000000E+00 -1.6746076E-04 -3.1653855E-03 -6.2088865E-02 -7.7001510E-04  6.2349498E-03 -1.0903979E-02  6.7196914E-02 -3.1653855E-03 -1.6746076E-04  0.0000000E+00  2.0495281E-04
  0.0000000E+00 -2.0156635E-04 -3.2061820E-03 -6.1225999E-02 -8.3794580E-04  7.0880242E-03 -1.1163721E-02  6.6477750E-02 -3.2061820E-03 -2.0156635E-04  0.0000000E+00  2.0549459E-04
  0.0000000E+00 -2.3630695E-04 -3.2475176E-03 -6.0376989E-02 -9.0674339E-04  8.0047455E-03 -1.1424787E-02  6.5774793E-02 -3.2475176E-03 -2.3630695E-04  0.0000000E+00  2.0612239E-04
  0.0000000E+00 -2.7231137E-04 -3.2903569E-03 -5.9497095E-02 -9.7804378E-04  8.9548156E-03 -1.1695351E-02  6.5046263E-02 -3.2903569E-03 -2.7231137E-04  0.0000000E+00  2.0684086E-04
  0.0000000E+00 -3.0823618E-04 -3.3326236E-03 -5.8683059E-02 -1.0482444E-03  1.0036506E-02 -1.1956887E-02  6.4384582E-02 -3.3326236E-03 -3.0823618E-04  0.0000000E+00  2.0765525E-04
  0.0000000E+00 -3.4496459E-04 -3.3756557E-03 -5.7874861E-02 -1.1196608E-03  1.1192706E-02 -1.2221099E-02  6.3732647E-02 -3.3756557E-03 -3.4496459E-04  0.0000000E+00  2.0857136E-04
  0.0000000E+00 -3.8263143E-04 -3.4197001E-03 -5.7056526E-02 -1.1927562E-03  1.2406303E-02 -1.2490687E-02  6.3074077E-02 -3.4197001E-03 -3.8263143E-04  0.0000000E+00  2.0959561E-04
  0.0000000E+00 -4.1956821E-04 -3.4624244E-03 -5.6310154E-02 -1.2636566E-03  1.3745041E-02 -1.2747698E-02  6.2481762E-02 -3.4624244E-03 -4.1956821E-04  0.0000000E+00  2.1073504E-04
  0.0000000E+00 -4.5784862E-04 -3.5066988E-03 -5.5537164E-02 -1.3371295E-03  1.5134525E-02 -1.3013996E-02  6.1868436E-02 -3.5066988E-03 -4.5784862E-04  0.0000000E+00  2.1199736E-04
  0.0000000E+00 -4.9751348E-04 -3.5521795E-03 -5.4786744E-02 -1.4126479E-03  1.6768837E-02 -1.3283886E-02  6.1283687E-02 -3.5521795E-03 -4.9751348E-04  0.0000000E+00  2.1339095E-04
  0.0000000E+00 -5.3862128E-04 -3.5993148E-03 -5.4009024E-02 -1.4909136E-03  1.8462602E-02 -1.3563593E-02  6.0677665E-02 -3.5993148E-03 -5.3862128E-04  0.0000000E+00  2.1039746E-04
  0.0000000E+00 -5.7842123E-04 -3.6445541E-03 -5.3303037E-02 -1.5655703E-03  2.0151702E-02 -1.3825418E-02  6.0133939E-02 -3.6445541E-03 -5.7842123E-04  0.0000000E+00  2.1216300E-04
  0.0000000E+00 -6.1876102E-04 -3.6899845E-03 -5.2637559E-02 -1.6400468E-03  2.1916180E-02 -1.4081218E-02  5.9628688E-02 -3.6899845E-03 -6.1876102E-04  0.0000000E+00  2.1407736E-04
  0.0000000E+00 -6.5994220E-04 -3.7362865E-03 -5.1966658E-02 -1.7160867E-03  2.3773200E-02 -1.4341605E-02  5.9123084E-02 -3.7362865E-03 -6.5994220E-04  0.0000000E+00  2.1615135E-04
  0.0000000E+00 -7.0107581E-04 -3.7823306E-03 -5.1319223E-02 -1.7920657E-03  2.5777643E-02 -1.4599682E-02  5.8645392E-02 -3.7823306E-03 -7.0107581E-04  0.0000000E+00  2.1839661E-04
