PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.5372021E-03  2.7011348E-02 -5.0724893E-05  1.5294953E-07 -7.5807564E-03 -2.6617615E-02 -3.5372021E-03  0.0000000E+00  0.0000000E+00  1.8226844E-04
  0.0000000E+00  0.0000000E+00 -3.5874335E-03  2.6538622E-02 -1.2997830E-04  5.0070332E-04 -7.8689081E-03 -2.5979779E-02 -3.5874335E-03  0.0000000E+00  0.0000000E+00  1.8266406E-04
  0.0000000E+00  0.0000000E+00 -3.6395174E-03  2.6048462E-02 -2.1215457E-04  1.0197140E-03 -8.1676869E-03 -2.5318418E-02 -3.6395174E-03  0.0000000E+00  0.0000000E+00  1.8309939E-04
  0.0000000E+00  0.0000000E+00 -3.6885527E-03  2.5603781E-02 -2.9013716E-04  1.5429768E-03 -8.4507515E-03 -2.4706628E-02 -3.6885527E-03  0.0000000E+00  0.0000000E+00  1.8357595E-04
  0.0000000E+00 -4.9353778E-06 -3.7376501E-03  2.5163425E-02 -3.6844987E-04  2.0807787E-03 -8.7356526E-03 -2.4095585E-02 -3.7376501E-03 -4.9353778E-06  0.0000000E+00  1.8409548E-04
  0.0000000E+00 -2.6754014E-05 -3.7853754E-03  2.4742084E-02 -4.4499944E-04  2.6304807E-03 -9.0166167E-03 -2.3500299E-02 -3.7853754E-03 -2.6754014E-05  0.0000000E+00  1.8465988E-04
  0.0000000E+00 -4.9377323E-05 -3.8348609E-03  2.4305204E-02 -5.2437218E-04  3.2004557E-03 -9.3079428E-03 -2.2883060E-02 -3.8348609E-03 -4.9377323E-05  0.0000000E+00  1.8524946E-04
  0.0000000E+00 -8.1425004E-05 -3.8832554E-03  2.3933339E-02 -6.0098591E-04  3.8340576E-03 -9.5730211E-03 -2.2348768E-02 -3.8832554E-03 -8.1425004E-05  0.0000000E+00  1.6592883E-04
  0.0000000E+00 -1.1622813E-04 -3.9326102E-03  2.3567835E-02 -6.7892329E-04  4.5079202E-03 -9.8388518E-03 -2.1820490E-02 -3.9326102E-03 -1.1622813E-04  0.0000000E+00  1.6615140E-04
  0.0000000E+00 -1.5040096E-04 -3.9800744E-03  2.3240012E-02 -7.5400318E-04  5.2795307E-03 -1.0090285E-02 -2.1336017E-02 -3.9800744E-03 -1.5040096E-04  0.0000000E+00  1.6643216E-04
  0.0000000E+00 -1.8581694E-04 -4.0292653E-03  2.2900263E-02 -8.3181438E-04  6.0792113E-03 -1.0350864E-02 -2.0833920E-02 -4.0292653E-03 -1.8581694E-04  0.0000000E+00  1.6677334E-04
  0.0000000E+00 -2.2252131E-04 -4.0802456E-03  2.2548154E-02 -9.1245623E-04  6.9079830E-03 -1.0620923E-02 -2.0313556E-02 -4.0802456E-03 -2.2252131E-04  0.0000000E+00  1.6717756E-04
  0.0000000E+00 -2.5900610E-04 -4.1299291E-03  2.2228008E-02 -9.9108224E-04  7.8697269E-03 -1.0879067E-02 -1.9829477E-02 -4.1299291E-03 -2.5900610E-04  0.0000000E+00  1.6825622E-04
  0.0000000E+00 -2.9624448E-04 -4.1802570E-03  2.1912734E-02 -1.0707423E-03  8.9043954E-03 -1.1138581E-02 -1.9348160E-02 -4.1802570E-03 -2.9624448E-04  0.0000000E+00  1.6887090E-04
  0.0000000E+00 -3.3483752E-04 -4.2324158E-03  2.1585992E-02 -1.1533003E-03  9.9767037E-03 -1.1407537E-02 -1.8849334E-02 -4.2324158E-03 -3.3483752E-04  0.0000000E+00  1.7114530E-04
