PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2090563E-03 -4.4956135E-03 -5.1114920E-05  4.2174971E-07 -7.2412012E-03 -1.3277538E-02  1.2090563E-03  0.0000000E+00  0.0000000E+00  6.3305320E-05
  0.0000000E+00  0.0000000E+00  1.1590398E-03 -4.4638598E-03 -1.3279177E-04  4.4823779E-04 -7.5562473E-03 -1.2800463E-02  1.1590398E-03  0.0000000E+00  0.0000000E+00  6.3720459E-05
  0.0000000E+00  0.0000000E+00  1.1071785E-03 -4.4309351E-03 -2.1748088E-04  9.1256929E-04 -7.8829122E-03 -1.2305795E-02  1.1071785E-03  0.0000000E+00  0.0000000E+00  6.4176022E-05
  0.0000000E+00  0.0000000E+00  1.0584094E-03 -4.3997628E-03 -2.9744919E-04  1.3978609E-03 -8.1922118E-03 -1.1843705E-02  1.0584094E-03  0.0000000E+00  0.0000000E+00  6.4673576E-05
  0.0000000E+00 -8.8102933E-07  1.0096667E-03 -4.3683990E-03 -3.7754477E-04  1.9031935E-03 -8.5033766E-03 -1.1380414E-02  1.0096667E-03 -8.8102933E-07  0.0000000E+00  6.5214865E-05
  0.0000000E+00 -4.7759406E-06  9.6255651E-04 -4.3374924E-03 -4.5534875E-04  2.4323113E-03 -8.8098671E-03 -1.0925754E-02  9.6255651E-04 -4.7759406E-06  0.0000000E+00  6.5801817E-05
  0.0000000E+00 -8.8144965E-06  9.1370890E-04 -4.3054460E-03 -5.3602213E-04  2.9809429E-03 -9.1276610E-03 -1.0454326E-02  9.1370890E-04 -8.8144965E-06  0.0000000E+00  6.6414897E-05
  0.0000000E+00 -3.8003555E-05  8.6625289E-04 -4.2791294E-03 -6.1305674E-04  3.5916125E-03 -9.4158712E-03 -1.0042128E-02  8.6625289E-04 -3.8003555E-05  0.0000000E+00  4.6080897E-05
  0.0000000E+00 -7.3016470E-05  8.1792853E-04 -4.2534905E-03 -6.9120478E-04  4.2416701E-03 -9.7046517E-03 -9.6332250E-03  8.1792853E-04 -7.3016470E-05  0.0000000E+00  4.6368705E-05
  0.0000000E+00 -1.0695870E-04  7.7153859E-04 -4.2305013E-03 -7.6604649E-04  4.9904723E-03 -9.9774106E-03 -9.2542111E-03  7.7153859E-04 -1.0695870E-04  0.0000000E+00  4.6731252E-05
  0.0000000E+00 -1.4213569E-04  7.2346104E-04 -4.2066757E-03 -8.4361083E-04  5.7665149E-03 -1.0260091E-02 -8.8614092E-03  7.2346104E-04 -1.4213569E-04  0.0000000E+00  4.7171126E-05
  0.0000000E+00 -1.7859237E-04  6.7363450E-04 -4.1819834E-03 -9.2399684E-04  6.5707888E-03 -1.0553056E-02 -8.4543180E-03  6.7363450E-04 -1.7859237E-04  0.0000000E+00  4.7691445E-05
  0.0000000E+00 -2.1442651E-04  6.2516172E-04 -4.1597716E-03 -1.0019503E-03  7.5038207E-03 -1.0832633E-02 -8.0723526E-03  6.2516172E-04 -2.1442651E-04  0.0000000E+00  4.8295863E-05
  0.0000000E+00 -2.5084522E-04  5.7609384E-04 -4.1379984E-03 -1.0807633E-03  8.5075067E-03 -1.1113509E-02 -7.6912267E-03  5.7609384E-04 -2.5084522E-04  0.0000000E+00  4.8988576E-05
  0.0000000E+00 -2.8858879E-04  5.2524095E-04 -4.1154331E-03 -1.1624432E-03  9.5477053E-03 -1.1404603E-02 -7.2962360E-03  5.2524095E-04 -2.8858879E-04  0.0000000E+00  4.9774331E-05
