PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0009967E-03 -3.2120302E-03 -5.7397999E-05  8.4136537E-06  5.5152196E-02 -1.3791569E-02 -3.0009967E-03  0.0000000E+00  0.0000000E+00  2.1933185E-04
  0.0000000E+00  0.0000000E+00 -3.0408783E-03 -3.1982462E-03 -1.4495685E-04  9.5281364E-04  5.3756192E-02 -1.3376168E-02 -3.0408783E-03  0.0000000E+00  0.0000000E+00  2.1972139E-04
  0.0000000E+00  0.0000000E+00 -3.0822307E-03 -3.1839538E-03 -2.3574487E-04  1.9320432E-03  5.2308702E-02 -1.2945447E-02 -3.0822307E-03  0.0000000E+00  0.0000000E+00  2.2015041E-04
  0.0000000E+00  0.0000000E+00 -3.1200882E-03 -3.1701725E-03 -3.2214643E-04  2.8663498E-03  5.0983711E-02 -1.2541157E-02 -3.1200882E-03  0.0000000E+00  0.0000000E+00  2.2062044E-04
  0.0000000E+00 -3.5838616E-06 -3.1574732E-03 -3.1562186E-03 -4.0899988E-04  3.8102381E-03  4.9667008E-02 -1.2134962E-02 -3.1574732E-03 -3.5838616E-06  0.0000000E+00  2.2113319E-04
  0.0000000E+00 -1.9427627E-05 -3.1926679E-03 -3.1423167E-03 -4.9404657E-04  4.7492223E-03  4.8398647E-02 -1.1734581E-02 -3.1926679E-03 -1.9427627E-05  0.0000000E+00  2.2169055E-04
  0.0000000E+00 -3.5855713E-05 -3.2291605E-03 -3.1279021E-03 -5.8222979E-04  5.7228364E-03  4.7083511E-02 -1.1319435E-02 -3.2291605E-03 -3.5855713E-05  0.0000000E+00  2.2227295E-04
  0.0000000E+00 -6.7136146E-05 -3.2648063E-03 -3.1175226E-03 -6.6676205E-04  6.6797531E-03  4.5954219E-02 -1.0954784E-02 -3.2648063E-03 -6.7136146E-05  0.0000000E+00  2.0327997E-04
  0.0000000E+00 -1.0216459E-04 -3.3010772E-03 -3.1078152E-03 -7.5261048E-04  7.6651179E-03  4.4840985E-02 -1.0592488E-02 -3.3010772E-03 -1.0216459E-04  0.0000000E+00  2.0351358E-04
  0.0000000E+00 -1.3566100E-04 -3.3352004E-03 -3.0996123E-03 -8.3508841E-04  8.7004982E-03  4.3832828E-02 -1.0254813E-02 -3.3352004E-03 -1.3566100E-04  0.0000000E+00  2.0381996E-04
  0.0000000E+00 -1.7037595E-04 -3.3705650E-03 -3.0911111E-03 -9.2056677E-04  9.7735442E-03  4.2787995E-02 -9.9048535E-03 -3.3705650E-03 -1.7037595E-04  0.0000000E+00  2.0420163E-04
  0.0000000E+00 -2.0635379E-04 -3.4072160E-03 -3.0823006E-03 -1.0091547E-03  1.0885626E-02  4.1705153E-02 -9.5421633E-03 -3.4072160E-03 -2.0635379E-04  0.0000000E+00  2.0466162E-04
  0.0000000E+00 -2.4134948E-04 -3.4423465E-03 -3.0749889E-03 -1.0952528E-03  1.2088191E-02  4.0711421E-02 -9.2000832E-03 -3.4423465E-03 -2.4134948E-04  0.0000000E+00  2.0520352E-04
  0.0000000E+00 -2.7677299E-04 -3.4777018E-03 -3.0680825E-03 -1.1823754E-03  1.3352964E-02  3.9728951E-02 -8.8580317E-03 -3.4777018E-03 -2.7677299E-04  0.0000000E+00  2.0583143E-04
  0.0000000E+00 -3.1348514E-04 -3.5143433E-03 -3.0609248E-03 -1.2726674E-03  1.4663747E-02  3.8710739E-02 -8.5035366E-03 -3.5143433E-03 -3.1348514E-04  0.0000000E+00  2.0655003E-04
