PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.6001849E-03 -4.2546552E-03 -4.5255276E-05  6.7824303E-10 -3.9232353E-02  3.6550505E-02 -2.6001849E-03  0.0000000E+00  0.0000000E+00  7.7848303E-05
  0.0000000E+00  0.0000000E+00 -2.6418730E-03 -4.2233111E-03 -1.2375790E-04  4.7524569E-04 -3.8965075E-02  3.6115899E-02 -2.6418730E-03  0.0000000E+00  0.0000000E+00  7.8261056E-05
  0.0000000E+00  0.0000000E+00 -2.6850986E-03 -4.1908110E-03 -2.0515570E-04  9.6801774E-04 -3.8687939E-02  3.5665264E-02 -2.6850986E-03  0.0000000E+00  0.0000000E+00  7.8714145E-05
  0.0000000E+00  0.0000000E+00 -2.7256282E-03 -4.1605026E-03 -2.8203763E-04  1.4621274E-03 -3.8447116E-02  3.5268024E-02 -2.7256282E-03  0.0000000E+00  0.0000000E+00  7.9209133E-05
  0.0000000E+00 -2.0138789E-06 -2.7660938E-03 -4.1302591E-03 -3.5907048E-04  1.9682002E-03 -3.8212698E-02  3.4879416E-02 -2.7660938E-03 -2.0138789E-06  0.0000000E+00  7.9747762E-05
  0.0000000E+00 -1.0916965E-05 -2.8051317E-03 -4.1010416E-03 -4.3398497E-04  2.4809919E-03 -3.7995833E-02  3.4516840E-02 -2.8051317E-03 -1.0916965E-05  0.0000000E+00  8.0331957E-05
  0.0000000E+00 -2.0148397E-05 -2.8456094E-03 -4.0707467E-03 -5.1166231E-04  3.0126953E-03 -3.7770969E-02  3.4140892E-02 -2.8456094E-03 -2.0148397E-05  0.0000000E+00  8.0942076E-05
  0.0000000E+00 -4.9216790E-05 -2.8854447E-03 -4.0463908E-03 -5.8611209E-04  3.5980949E-03 -3.7599177E-02  3.3835848E-02 -2.8854447E-03 -4.9216790E-05  0.0000000E+00  6.0723976E-05
  0.0000000E+00 -8.3057255E-05 -2.9261343E-03 -4.0228433E-03 -6.6171628E-04  4.2193579E-03 -3.7436244E-02  3.3540797E-02 -2.9261343E-03 -8.3057255E-05  0.0000000E+00  6.0982809E-05
  0.0000000E+00 -1.1613682E-04 -2.9653929E-03 -4.0022846E-03 -7.3432799E-04  4.9278264E-03 -3.7303562E-02  3.3289110E-02 -2.9653929E-03 -1.1613682E-04  0.0000000E+00  6.1301160E-05
  0.0000000E+00 -1.5041977E-04 -3.0060798E-03 -3.9809782E-03 -8.0958120E-04  5.6620680E-03 -3.7166052E-02  3.3028267E-02 -3.0060798E-03 -1.5041977E-04  0.0000000E+00  6.1681293E-05
  0.0000000E+00 -1.8594989E-04 -3.0482468E-03 -3.9588966E-03 -8.8757202E-04  6.4230201E-03 -3.7023540E-02  3.2757934E-02 -3.0482468E-03 -1.8594989E-04  0.0000000E+00  6.2125885E-05
  0.0000000E+00 -2.2115615E-04 -3.0894610E-03 -3.9395808E-03 -9.6343881E-04  7.3045939E-03 -3.6907269E-02  3.2524678E-02 -3.0894610E-03 -2.2115615E-04  0.0000000E+00  6.3246389E-05
  0.0000000E+00 -2.5704676E-04 -3.1312569E-03 -3.9208794E-03 -1.0402351E-03  8.2525291E-03 -3.6798363E-02  3.2300244E-02 -3.1312569E-03 -2.5704676E-04  0.0000000E+00  6.3904436E-05
  0.0000000E+00 -2.9424302E-04 -3.1745733E-03 -3.9014976E-03 -1.1198250E-03  9.2349488E-03 -3.6685495E-02  3.2067647E-02 -3.1745733E-03 -2.9424302E-04  0.0000000E+00  6.6223779E-05
