PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.5688997E-03 -4.4034780E-03 -5.0133808E-05  3.2597789E-08  4.7611762E-02 -8.8298163E-03 -2.5688997E-03  0.0000000E+00  0.0000000E+00  1.1052346E-04
  0.0000000E+00  0.0000000E+00 -2.6116660E-03 -4.3750750E-03 -1.3123504E-04  8.8970456E-04  4.6329610E-02 -8.4814107E-03 -2.6116660E-03  0.0000000E+00  0.0000000E+00  1.1093085E-04
  0.0000000E+00  0.0000000E+00 -2.6560096E-03 -4.3456246E-03 -2.1532729E-04  1.8121876E-03  4.5000173E-02 -8.1201561E-03 -2.6560096E-03  0.0000000E+00  0.0000000E+00  1.1137838E-04
  0.0000000E+00  0.0000000E+00 -2.6968359E-03 -4.3171570E-03 -2.9487676E-04  2.6846701E-03  4.3782548E-02 -7.7797184E-03 -2.6968359E-03  0.0000000E+00  0.0000000E+00  1.1186761E-04
  0.0000000E+00 -4.6582119E-06 -2.7372680E-03 -4.2882961E-03 -3.7463848E-04  3.5614689E-03  4.2572353E-02 -7.4371375E-03 -2.7372680E-03 -4.6582119E-06  0.0000000E+00  1.1240026E-04
  0.0000000E+00 -2.5251535E-05 -2.7755894E-03 -4.2594575E-03 -4.5232643E-04  4.4224247E-03  4.1406369E-02 -7.0984241E-03 -2.7755894E-03 -2.5251535E-05  0.0000000E+00  1.1297826E-04
  0.0000000E+00 -4.6604341E-05 -2.8153241E-03 -4.2295554E-03 -5.3287951E-04  5.3151327E-03  4.0197384E-02 -6.7472188E-03 -2.8153241E-03 -4.6604341E-05  0.0000000E+00  1.1358205E-04
  0.0000000E+00 -7.7854885E-05 -2.8540082E-03 -4.2049574E-03 -6.1005231E-04  6.1922924E-03  3.9157801E-02 -6.4376681E-03 -2.8540082E-03 -7.7854885E-05  0.0000000E+00  9.3653885E-05
  0.0000000E+00 -1.1186671E-04 -2.8933782E-03 -4.1809572E-03 -6.8840583E-04  7.0953559E-03  3.8132561E-02 -6.1297716E-03 -2.8933782E-03 -1.1186671E-04  0.0000000E+00  9.3925293E-05
  0.0000000E+00 -1.4454949E-04 -2.9307684E-03 -4.1591726E-03 -7.6356564E-04  8.0429883E-03  3.7203038E-02 -5.8417790E-03 -2.9307684E-03 -1.4454949E-04  0.0000000E+00  9.4270843E-05
  0.0000000E+00 -1.7842124E-04 -2.9695187E-03 -4.1365955E-03 -8.4145965E-04  9.0250942E-03  3.6239701E-02 -5.5433095E-03 -2.9695187E-03 -1.7842124E-04  0.0000000E+00  9.4693101E-05
  0.0000000E+00 -2.1352518E-04 -3.0096788E-03 -4.1131971E-03 -9.2218733E-04  1.0042928E-02  3.5241318E-02 -5.2339823E-03 -3.0096788E-03 -2.1352518E-04  0.0000000E+00  9.5195163E-05
  0.0000000E+00 -2.4787558E-04 -3.0484700E-03 -4.0920331E-03 -1.0006344E-03  1.1146083E-02  3.4323838E-02 -4.9414160E-03 -3.0484700E-03 -2.4787558E-04  0.0000000E+00  9.5780660E-05
  0.0000000E+00 -2.8272639E-04 -3.0876282E-03 -4.0712376E-03 -1.0800102E-03  1.2307189E-02  3.3416232E-02 -4.6485426E-03 -3.0876282E-03 -2.8272639E-04  0.0000000E+00  9.6453763E-05
  0.0000000E+00 -3.1884502E-04 -3.1282110E-03 -4.0496856E-03 -1.1622735E-03  1.3510534E-02  3.2475608E-02 -4.3450149E-03 -3.1282110E-03 -3.1884502E-04  0.0000000E+00  9.7219195E-05
