PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.5306330E-03 -1.6780863E-01  2.7156945E-06  1.6363488E-01  5.6772726E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  8.8300640E-05
  0.0000000E+00  0.0000000E+00 -2.4019122E-03 -4.4964500E-03 -1.6547449E-01  5.5863616E-04  1.6085608E-01  5.7756947E-03 -2.4019122E-03  0.0000000E+00  0.0000000E+00  8.8711678E-05
  0.0000000E+00  0.0000000E+00 -2.4449499E-03 -4.4610063E-03 -1.6305428E-01  1.1350590E-03  1.5797480E-01  5.8777465E-03 -2.4449499E-03  0.0000000E+00  0.0000000E+00  8.9162989E-05
  0.0000000E+00  0.0000000E+00 -2.4852423E-03 -4.4284793E-03 -1.6085120E-01  1.7192434E-03  1.5534150E-01  5.9822677E-03 -2.4852423E-03  0.0000000E+00  0.0000000E+00  8.9656133E-05
  0.0000000E+00 -3.2862606E-06 -2.5254487E-03 -4.3962109E-03 -1.5866724E-01  2.3216354E-03  1.5272437E-01  6.0909481E-03 -2.5254487E-03 -3.2862606E-06  0.0000000E+00  9.0192850E-05
  0.0000000E+00 -1.7814374E-05 -2.5641957E-03 -4.3653692E-03 -1.5657432E-01  2.9423563E-03  1.5019972E-01  6.2053768E-03 -2.5641957E-03 -1.7814374E-05  0.0000000E+00  9.0775063E-05
  0.0000000E+00 -3.2878283E-05 -2.6043718E-03 -4.3333900E-03 -1.5440420E-01  3.5859694E-03  1.4758197E-01  6.3240255E-03 -2.6043718E-03 -3.2878283E-05  0.0000000E+00  9.1383227E-05
  0.0000000E+00 -6.5416689E-05 -2.6442938E-03 -4.3082206E-03 -1.5256706E-01  4.2893631E-03  1.4534240E-01  6.4357288E-03 -2.6442938E-03 -6.5416689E-05  0.0000000E+00  7.1264057E-05
  0.0000000E+00 -1.0232743E-04 -2.6851414E-03 -4.2840374E-03 -1.5076361E-01  5.0345078E-03  1.4313693E-01  6.5491441E-03 -2.6851414E-03 -1.0232743E-04  0.0000000E+00  7.1543184E-05
  0.0000000E+00 -1.3829041E-04 -2.7244552E-03 -4.2630915E-03 -1.4914500E-01  5.8805233E-03  1.4114292E-01  6.6622656E-03 -2.7244552E-03 -1.3829041E-04  0.0000000E+00  7.1896733E-05
  0.0000000E+00 -1.7556166E-04 -2.7651991E-03 -4.2413836E-03 -1.4746752E-01  6.7573155E-03  1.3907637E-01  6.7795022E-03 -2.7651991E-03 -1.7556166E-04  0.0000000E+00  7.2327282E-05
  0.0000000E+00 -2.1418880E-04 -2.8074253E-03 -4.2188861E-03 -1.4572901E-01  7.6660042E-03  1.3693465E-01  6.9010038E-03 -2.8074253E-03 -2.1418880E-04  0.0000000E+00  7.2837937E-05
  0.0000000E+00 -2.5231215E-04 -2.8486020E-03 -4.1992877E-03 -1.4415314E-01  8.7110238E-03  1.3497113E-01  7.0227093E-03 -2.8486020E-03 -2.5231215E-04  0.0000000E+00  7.3432339E-05
  0.0000000E+00 -2.9111802E-04 -2.8903226E-03 -4.1803480E-03 -1.4260329E-01  9.8321640E-03  1.3303067E-01  7.1472867E-03 -2.8903226E-03 -2.9111802E-04  0.0000000E+00  7.4114671E-05
  0.0000000E+00 -3.3133561E-04 -2.9335610E-03 -4.1607193E-03 -1.4099706E-01  1.0994089E-02  1.3101963E-01  7.2763962E-03 -2.9335610E-03 -3.3133561E-04  0.0000000E+00  7.4889668E-05
  0.0000000E+00 -3.7135537E-04 -2.9761777E-03 -4.1433123E-03 -1.3950842E-01  1.2309490E-02  1.2914248E-01  7.4056344E-03 -2.9761777E-03 -3.7135537E-04  0.0000000E+00  7.5762633E-05
  0.0000000E+00 -4.1222934E-04 -3.0195499E-03 -4.1263355E-03 -1.3802941E-01  1.3713026E-02  1.2727203E-01  7.5379194E-03 -3.0195499E-03 -4.1222934E-04  0.0000000E+00  7.6739454E-05
  0.0000000E+00 -4.5411988E-04 -3.0639372E-03 -4.1092748E-03 -1.3653211E-01  1.5184488E-02  1.2537443E-01  7.6737667E-03 -3.0639372E-03 -4.5411988E-04  0.0000000E+00  7.7826622E-05
  0.0000000E+00 -4.9505018E-04 -3.1069686E-03 -4.0944114E-03 -1.3516791E-01  1.6798555E-02  1.2362379E-01  7.8079544E-03 -3.1069686E-03 -4.9505018E-04  0.0000000E+00  7.9031264E-05
  0.0000000E+00 -5.3746688E-04 -3.1515584E-03 -4.0790219E-03 -1.3375505E-01  1.8473679E-02  1.2181055E-01  7.9470515E-03 -3.1515584E-03 -5.3746688E-04  0.0000000E+00  8.0361164E-05
  0.0000000E+00 -5.8118145E-04 -3.1971093E-03 -4.0644626E-03 -1.3238261E-01  2.0431991E-02  1.2003524E-01  8.0938588E-03 -3.1971093E-03 -5.8118145E-04  0.0000000E+00  8.1824799E-05
  0.0000000E+00 -6.2648630E-04 -3.2443171E-03 -4.0493738E-03 -1.3096024E-01  2.2461543E-02  1.1819535E-01  8.2460067E-03 -3.2443171E-03 -6.2648630E-04  0.0000000E+00  7.8696513E-05
  0.0000000E+00 -6.7024430E-04 -3.2896338E-03 -4.0367328E-03 -1.2966742E-01  2.4477019E-02  1.1651414E-01  8.3899269E-03 -3.2896338E-03 -6.7024430E-04  0.0000000E+00  8.0540922E-05
  0.0000000E+00 -7.1448342E-04 -3.3351501E-03 -4.0260178E-03 -1.2844693E-01  2.6573657E-02  1.1491689E-01  8.5321888E-03 -3.3351501E-03 -7.1448342E-04  0.0000000E+00  8.2536894E-05
  0.0000000E+00 -7.5954927E-04 -3.3814486E-03 -4.0151288E-03 -1.2721603E-01  2.8776556E-02  1.1330339E-01  8.6786522E-03 -3.3814486E-03 -7.5954927E-04  0.0000000E+00  8.4695312E-05
  0.0000000E+00 -8.0430557E-04 -3.4272452E-03 -4.0043848E-03 -1.2602697E-01  3.1144707E-02  1.1173754E-01  8.8282585E-03 -3.4272452E-03 -8.0430557E-04  0.0000000E+00  8.7027944E-05
  0.0000000E+00 -8.5003248E-04 -3.4739749E-03 -3.9933249E-03 -1.2481964E-01  3.3618565E-02  1.1014502E-01  8.9824697E-03 -3.4739749E-03 -8.5003248E-04  0.0000000E+00  8.9547491E-05
  0.0000000E+00 -8.9521784E-04 -3.5199286E-03 -3.9820879E-03 -1.2365447E-01  3.6264570E-02  1.0859836E-01  9.1398971E-03 -3.5199286E-03 -8.9521784E-04  0.0000000E+00  9.2267642E-05
  0.0000000E+00 -9.4074661E-04 -3.5661228E-03 -3.9704517E-03 -1.2249126E-01  3.9046339E-02  1.0704567E-01  9.3017565E-03 -3.5661228E-03 -9.4074661E-04  0.0000000E+00  9.5203135E-05
  0.0000000E+00 -9.8588114E-04 -3.6117368E-03 -3.9583966E-03 -1.2135601E-01  4.1995559E-02  1.0551593E-01  9.4675725E-03 -3.6117368E-03 -9.8588114E-04  0.0000000E+00  9.8369818E-05
  0.0000000E+00 -1.0320454E-03 -3.6583532E-03 -3.9458733E-03 -1.2019577E-01  4.5061268E-02  1.0395323E-01  9.6385642E-03 -3.6583532E-03 -1.0320454E-03  0.0000000E+00  1.0178471E-04
  0.0000000E+00 -1.0764022E-03 -3.7028991E-03 -3.9325966E-03 -1.1908680E-01  4.8323926E-02  1.0246418E-01  9.8118346E-03 -3.7028991E-03 -1.0764022E-03  0.0000000E+00  1.0546609E-04
  0.0000000E+00 -1.1219398E-03 -3.7486088E-03 -3.9187771E-03 -1.1794872E-01  5.1709258E-02  1.0093421E-01  9.9909519E-03 -3.7486088E-03 -1.1219398E-03  0.0000000E+00  1.0943353E-04
  0.0000000E+00 -1.1654517E-03 -3.7920616E-03 -3.9036460E-03 -1.1686546E-01  5.5308393E-02  9.9459197E-02  1.0174665E-02 -3.7920616E-03 -1.1654517E-03  0.0000000E+00  1.1370802E-04
  0.0000000E+00 -1.2100005E-03 -3.8365157E-03 -3.8878665E-03 -1.1575419E-01  5.9041327E-02  9.7946829E-02  1.0364370E-02 -3.8365157E-03 -1.2100005E-03  0.0000000E+00  1.1831202E-04
  0.0000000E+00 -1.2524590E-03 -3.8786162E-03 -3.8705854E-03 -1.1467795E-01  6.2973132E-02  9.6488247E-02  1.0557737E-02 -3.8786162E-03 -1.2524590E-03  0.0000000E+00  1.2326955E-04
  0.0000000E+00 -1.2946406E-03 -3.9203448E-03 -3.8521577E-03 -1.1360103E-01  6.7067727E-02  9.5020689E-02  1.0756967E-02 -3.9203448E-03 -1.2946406E-03  0.0000000E+00  1.2860629E-04
  0.0000000E+00 -1.3358013E-03 -3.9609193E-03 -3.8323140E-03 -1.1253880E-01  7.1341869E-02  9.3561303E-02  1.0961911E-02 -3.9609193E-03 -1.3358013E-03  0.0000000E+00  1.3434965E-04
  0.0000000E+00 -1.3753907E-03 -3.9997276E-03 -3.8106346E-03 -1.1148800E-01  7.5800353E-02  9.2125050E-02  1.1172441E-02 -3.9997276E-03 -1.3753907E-03  0.0000000E+00  1.4052891E-04
  0.0000000E+00 -1.4145752E-03 -4.0380144E-03 -3.7875221E-03 -1.1042995E-01  8.0433556E-02  9.0680782E-02  1.1389321E-02 -4.0380144E-03 -1.4145752E-03  0.0000000E+00  1.4717528E-04
  0.0000000E+00 -1.4509809E-03 -4.0733982E-03 -3.7620152E-03 -1.0940769E-01  8.5263659E-02  8.9267920E-02  1.1611138E-02 -4.0733982E-03 -1.4509809E-03  0.0000000E+00  1.5432203E-04
  0.0000000E+00 -1.4863946E-03 -4.1076334E-03 -3.7346092E-03 -1.0838342E-01  9.0273595E-02  8.7851693E-02  1.1839740E-02 -4.1076334E-03 -1.4863946E-03  0.0000000E+00  1.6200458E-04
  0.0000000E+00 -1.5202434E-03 -4.1401299E-03 -3.7049975E-03 -1.0736346E-01  9.5470593E-02  8.6442135E-02  1.2075092E-02 -4.1401299E-03 -1.5202434E-03  0.0000000E+00  1.7026064E-04
  0.0000000E+00 -1.5514835E-03 -4.1698616E-03 -3.6726670E-03 -1.0635554E-01  1.0085779E-01  8.5056122E-02  1.2316800E-02 -4.1698616E-03 -1.5514835E-03  0.0000000E+00  1.7913034E-04
  0.0000000E+00 -1.5807611E-03 -4.1973951E-03 -3.6366399E-03 -1.0533627E-01  1.0649555E-01  8.3656296E-02  1.2570660E-02 -4.1973951E-03 -1.5807611E-03  0.0000000E+00  1.8865630E-04
  0.0000000E+00 -1.6090950E-03 -4.2237234E-03 -3.5965645E-03 -1.0428429E-01  1.1241278E-01  8.2213097E-02  1.2842255E-02 -4.2237234E-03 -1.6090950E-03  0.0000000E+00  1.9888381E-04
  0.0000000E+00 -1.6364332E-03 -4.2487884E-03 -3.5521392E-03 -1.0319782E-01  1.1861190E-01  8.0721936E-02  1.3133045E-02 -4.2487884E-03 -1.6364332E-03  0.0000000E+00  2.0986096E-04
  0.0000000E+00 -1.6599953E-03 -4.2698937E-03 -3.5034154E-03 -1.0212864E-01  1.2499670E-01  7.9243216E-02  1.3432703E-02 -4.2698937E-03 -1.6599953E-03  0.0000000E+00  2.2163876E-04
  0.0000000E+00  0.0000000E+00 -2.3651432E-03 -4.5061958E-03 -1.5824944E-01  3.3254005E-06  1.5214626E-01  5.7415743E-03 -2.3651432E-03  0.0000000E+00  0.0000000E+00  9.3943957E-05
  0.0000000E+00  0.0000000E+00 -2.4078883E-03 -4.4685310E-03 -1.5604964E-01  5.6736987E-04  1.4950534E-01  5.8489797E-03 -2.4078883E-03  0.0000000E+00  0.0000000E+00  9.4392911E-05
  0.0000000E+00  0.0000000E+00 -2.4522097E-03 -4.4294770E-03 -1.5376871E-01  1.1522163E-03  1.4676703E-01  5.9603462E-03 -2.4522097E-03  0.0000000E+00  0.0000000E+00  9.4885007E-05
  0.0000000E+00  0.0000000E+00 -2.4936121E-03 -4.3935074E-03 -1.5169220E-01  1.7476639E-03  1.4426507E-01  6.0741582E-03 -2.4936121E-03  0.0000000E+00  0.0000000E+00  9.5421970E-05
  0.0000000E+00 -2.4050175E-06 -2.5348890E-03 -4.3577711E-03 -1.4963382E-01  2.3636971E-03  1.4177824E-01  6.1923297E-03 -2.5348890E-03 -2.4050175E-06  0.0000000E+00  9.6005714E-05
  0.0000000E+00 -1.3037274E-05 -2.5745945E-03 -4.3235126E-03 -1.4766170E-01  3.0038163E-03  1.3937807E-01  6.3163198E-03 -2.5745945E-03 -1.3037274E-05  0.0000000E+00  9.6638339E-05
  0.0000000E+00 -2.4061648E-05 -2.6157645E-03 -4.2879908E-03 -1.4561685E-01  3.6675431E-03  1.3688938E-01  6.4448825E-03 -2.6157645E-03 -2.4061648E-05  0.0000000E+00  9.7298686E-05
  0.0000000E+00 -5.6932790E-05 -2.6567227E-03 -4.2598909E-03 -1.4388603E-01  4.3960865E-03  1.3476027E-01  6.5658959E-03 -2.6567227E-03 -5.6932790E-05  0.0000000E+00  7.5446397E-05
  0.0000000E+00 -9.5057011E-05 -2.6986263E-03 -4.2328329E-03 -1.4218713E-01  5.1687014E-03  1.3266339E-01  6.6887458E-03 -2.6986263E-03 -9.5057011E-05  0.0000000E+00  7.5755021E-05
  0.0000000E+00 -1.3206822E-04 -2.7388082E-03 -4.2091569E-03 -1.4066355E-01  6.0482626E-03  1.3076544E-01  6.8111403E-03 -2.7388082E-03 -1.3206822E-04  0.0000000E+00  7.6143214E-05
  0.0000000E+00 -1.7042583E-04 -2.7804520E-03 -4.1846198E-03 -1.3908455E-01  6.9598207E-03  1.2879845E-01  6.9379873E-03 -2.7804520E-03 -1.7042583E-04  0.0000000E+00  7.6613984E-05
  0.0000000E+00 -2.1017884E-04 -2.8236106E-03 -4.1591901E-03 -1.3744810E-01  7.9045401E-03  1.2675991E-01  7.0694488E-03 -2.8236106E-03 -2.1017884E-04  0.0000000E+00  7.7170893E-05
  0.0000000E+00 -2.4926988E-04 -2.8655512E-03 -4.1367812E-03 -1.3596531E-01  8.9921257E-03  1.2489015E-01  7.2010809E-03 -2.8655512E-03 -2.4926988E-04  0.0000000E+00  7.7818058E-05
  0.0000000E+00 -2.8900516E-04 -2.9079889E-03 -4.1150132E-03 -1.3450722E-01  1.0159308E-02  1.2304199E-01  7.3357999E-03 -2.9079889E-03 -2.8900516E-04  0.0000000E+00  7.8560161E-05
  0.0000000E+00 -3.3018596E-04 -2.9519704E-03 -4.0924532E-03 -1.3299609E-01  1.1368951E-02  1.2112661E-01  7.4754199E-03 -2.9519704E-03 -3.3018596E-04  0.0000000E+00  7.9402459E-05
  0.0000000E+00 -3.7101965E-04 -2.9951726E-03 -4.0721706E-03 -1.3159556E-01  1.2737853E-02  1.1933903E-01  7.6152727E-03 -2.9951726E-03 -3.7101965E-04  0.0000000E+00  8.0350800E-05
  0.0000000E+00 -4.1267040E-04 -3.0390848E-03 -4.0522723E-03 -1.3020407E-01  1.4198306E-02  1.1755796E-01  7.7584577E-03 -3.0390848E-03 -4.1267040E-04  0.0000000E+00  8.1411640E-05
  0.0000000E+00 -4.5532737E-04 -3.0839923E-03 -4.0322184E-03 -1.2879551E-01  1.5729117E-02  1.1575090E-01  7.9054699E-03 -3.0839923E-03 -4.5532737E-04  0.0000000E+00  8.2592068E-05
  0.0000000E+00 -4.9684815E-04 -3.1273539E-03 -4.0144355E-03 -1.2751293E-01  1.7406612E-02  1.1408306E-01  8.0505342E-03 -3.1273539E-03 -4.9684815E-04  0.0000000E+00  8.3899833E-05
  0.0000000E+00 -5.3987450E-04 -3.1722835E-03 -3.9960199E-03 -1.2618460E-01  1.9147537E-02  1.1235558E-01  8.2009067E-03 -3.1722835E-03 -5.3987450E-04  0.0000000E+00  8.5343368E-05
  0.0000000E+00 -5.8400098E-04 -3.2179657E-03 -3.9782783E-03 -1.2489372E-01  2.1180270E-02  1.1066403E-01  8.3596786E-03 -3.2179657E-03 -5.8400098E-04  0.0000000E+00  8.6931830E-05
  0.0000000E+00 -6.2973272E-04 -3.2653096E-03 -3.9598913E-03 -1.2355588E-01  2.3286951E-02  1.0891095E-01  8.5242265E-03 -3.2653096E-03 -6.2973272E-04  0.0000000E+00  8.3538113E-05
  0.0000000E+00 -6.7380144E-04 -3.3106525E-03 -3.9441367E-03 -1.2234020E-01  2.5376258E-02  1.0730857E-01  8.6799349E-03 -3.3106525E-03 -6.7380144E-04  0.0000000E+00  8.5538726E-05
  0.0000000E+00 -7.1824616E-04 -3.3560829E-03 -3.9303509E-03 -1.2119288E-01  2.7546828E-02  1.0578566E-01  8.8339133E-03 -3.3560829E-03 -7.1824616E-04  0.0000000E+00  8.7703635E-05
  0.0000000E+00 -7.6345703E-04 -3.4022258E-03 -3.9162865E-03 -1.2003579E-01  2.9826015E-02  1.0424745E-01  8.9924238E-03 -3.4022258E-03 -7.6345703E-04  0.0000000E+00  9.0044520E-05
  0.0000000E+00 -8.0818412E-04 -3.4476848E-03 -3.9022623E-03 -1.1891802E-01  3.2272551E-02  1.0275523E-01  9.1542950E-03 -3.4476848E-03 -8.0818412E-04  0.0000000E+00  9.2573978E-05
  0.0000000E+00 -8.5383021E-04 -3.4940165E-03 -3.8878089E-03 -1.1778318E-01  3.4827173E-02  1.0123721E-01  9.3211501E-03 -3.4940165E-03 -8.5383021E-04  0.0000000E+00  9.5305576E-05
  0.0000000E+00 -8.9874668E-04 -3.5393803E-03 -3.8730630E-03 -1.1668836E-01  3.7555506E-02  9.9761555E-02  9.4914914E-03 -3.5393803E-03 -8.9874668E-04  0.0000000E+00  9.8253905E-05
  0.0000000E+00 -9.4390056E-04 -3.5848657E-03 -3.8577925E-03 -1.1559522E-01  4.0421346E-02  9.8280728E-02  9.6666070E-03 -3.5848657E-03 -9.4390056E-04  0.0000000E+00  1.0143464E-04
  0.0000000E+00 -9.8849124E-04 -3.6295875E-03 -3.8419712E-03 -1.1452809E-01  4.3455756E-02  9.6822752E-02  9.8459700E-03 -3.6295875E-03 -9.8849124E-04  0.0000000E+00  1.0486461E-04
  0.0000000E+00 -1.0340557E-03 -3.6752457E-03 -3.8255486E-03 -1.1343753E-01  4.6609005E-02  9.5333229E-02  1.0030937E-02 -3.6752457E-03 -1.0340557E-03  0.0000000E+00  1.0856184E-04
  0.0000000E+00 -1.0775563E-03 -3.7185759E-03 -3.8082215E-03 -1.1239552E-01  4.9958393E-02  9.3913078E-02  1.0218402E-02 -3.7185759E-03 -1.0775563E-03  0.0000000E+00  1.1254566E-04
  0.0000000E+00 -1.1221852E-03 -3.7630047E-03 -3.7902104E-03 -1.1132612E-01  5.3432992E-02  9.2453943E-02  1.0412176E-02 -3.7630047E-03 -1.1221852E-03  0.0000000E+00  1.1683675E-04
  0.0000000E+00 -1.1645268E-03 -3.8048986E-03 -3.7707344E-03 -1.1030761E-01  5.7119742E-02  9.1047733E-02  1.0610750E-02 -3.8048986E-03 -1.1645268E-03  0.0000000E+00  1.2145721E-04
