PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.4632144E-04 -4.5520784E-03 -7.4777879E-05  1.6296047E-08 -4.6944670E-02  4.5244508E-02 -4.4632144E-04  0.0000000E+00  0.0000000E+00  3.4653724E-04
  0.0000000E+00  0.0000000E+00 -4.8794249E-04 -4.5198714E-03 -1.5856769E-04  5.6793565E-04 -4.6520160E-02  4.4658021E-02 -4.8794249E-04  0.0000000E+00  0.0000000E+00  3.4690591E-04
  0.0000000E+00  0.0000000E+00 -5.3109853E-04 -4.4864766E-03 -2.4544767E-04  1.1567999E-03 -4.6079995E-02  4.4049905E-02 -5.3109853E-04  0.0000000E+00  0.0000000E+00  3.4731329E-04
  0.0000000E+00  0.0000000E+00 -5.7122351E-04 -4.4548434E-03 -3.2704880E-04  1.7446170E-03 -4.5691349E-02  4.3509759E-02 -5.7122351E-04  0.0000000E+00  0.0000000E+00  3.4776088E-04
  0.0000000E+00 -1.2034953E-06 -6.1111686E-04 -4.4230173E-03 -4.0860333E-04  2.3466480E-03 -4.5310273E-02  4.2979680E-02 -6.1111686E-04 -1.2034953E-06  0.0000000E+00  3.4825036E-04
  0.0000000E+00 -6.5239852E-06 -6.4922646E-04 -4.3916704E-03 -4.8747849E-04  2.9581119E-03 -4.4952090E-02  4.2481930E-02 -6.4922646E-04 -6.5239852E-06  0.0000000E+00  3.4878360E-04
  0.0000000E+00 -1.2040695E-05 -6.8874154E-04 -4.3591675E-03 -5.6926256E-04  3.5921266E-03 -4.4580696E-02  4.1965824E-02 -6.8874154E-04 -1.2040695E-05  0.0000000E+00  3.4934098E-04
  0.0000000E+00 -4.0978829E-05 -7.2740046E-04 -4.3322862E-03 -6.4683191E-04  4.2612372E-03 -4.4283989E-02  4.1541859E-02 -7.2740046E-04 -4.0978829E-05  0.0000000E+00  3.3144131E-04
  0.0000000E+00 -7.5368769E-05 -7.6681535E-04 -4.3060429E-03 -7.2538330E-04  4.9639473E-03 -4.3998258E-02  4.1130036E-02 -7.6681535E-04 -7.5368769E-05  0.0000000E+00  3.3163074E-04
  0.0000000E+00 -1.0854316E-04 -8.0457465E-04 -4.2824308E-03 -8.0032313E-04  5.7450992E-03 -4.3755688E-02  4.0773889E-02 -8.0457465E-04 -1.0854316E-04  0.0000000E+00  3.3189134E-04
  0.0000000E+00 -1.4292439E-04 -8.4370758E-04 -4.2579597E-03 -8.7798918E-04  6.5546683E-03 -4.3504293E-02  4.0404785E-02 -8.4370758E-04 -1.4292439E-04  0.0000000E+00  3.3222554E-04
  0.0000000E+00 -1.7855635E-04 -8.8426410E-04 -4.2325983E-03 -9.5848058E-04  7.3936883E-03 -4.3243753E-02  4.0022253E-02 -8.8426410E-04 -1.7855635E-04  0.0000000E+00  3.3263635E-04
  0.0000000E+00 -2.1348468E-04 -9.2373330E-04 -4.2097185E-03 -1.0363323E-03  8.3436321E-03 -4.3020122E-02  3.9687046E-02 -9.2373330E-04 -2.1348468E-04  0.0000000E+00  3.3312727E-04
  0.0000000E+00 -2.4894576E-04 -9.6369277E-04 -4.1872623E-03 -1.1149618E-03  9.3577986E-03 -4.2805471E-02  3.9362242E-02 -9.6369277E-04 -2.4894576E-04  0.0000000E+00  3.3370236E-04
  0.0000000E+00 -2.8569686E-04 -1.0051059E-03 -4.1639890E-03 -1.1964517E-03  1.0408859E-02 -4.2583010E-02  3.9025622E-02 -1.0051059E-03 -2.8569686E-04  0.0000000E+00  3.3436621E-04
