PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.1670230E-03 -3.3448521E-05  4.7573305E-09 -1.1560548E-02  4.8108498E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  8.7031117E-05
  0.0000000E+00  0.0000000E+00 -2.4001377E-03 -4.1379291E-03 -1.1002487E-04  8.4401021E-04 -1.1896882E-02  4.7475642E-02 -2.4001377E-03  0.0000000E+00  0.0000000E+00  8.7442363E-05
  0.0000000E+00  0.0000000E+00 -2.4413355E-03 -4.1077622E-03 -1.8942534E-04  1.7191425E-03 -1.2245619E-02  4.6819445E-02 -2.4413355E-03  0.0000000E+00  0.0000000E+00  8.7893890E-05
  0.0000000E+00  0.0000000E+00 -2.4793708E-03 -4.0793111E-03 -2.6367977E-04  2.5439061E-03 -1.2574278E-02  4.6237101E-02 -2.4793708E-03  0.0000000E+00  0.0000000E+00  8.8387258E-05
  0.0000000E+00 -5.0633168E-06 -2.5171149E-03 -4.0507639E-03 -3.3776389E-04  3.3713732E-03 -1.2904543E-02  4.5665585E-02 -2.5171149E-03 -5.0633168E-06  0.0000000E+00  8.8924208E-05
  0.0000000E+00 -2.7447554E-05 -2.5530877E-03 -4.0228377E-03 -4.0916716E-04  4.1809201E-03 -1.3229484E-02  4.5128507E-02 -2.5530877E-03 -2.7447554E-05  0.0000000E+00  8.9506661E-05
  0.0000000E+00 -5.0657324E-05 -2.5903870E-03 -3.9938815E-03 -4.8320379E-04  5.0203233E-03 -1.3566409E-02  4.4571622E-02 -2.5903870E-03 -5.0657324E-05  0.0000000E+00  9.0114974E-05
  0.0000000E+00 -8.1852579E-05 -2.6271560E-03 -3.9707724E-03 -5.5401814E-04  5.8535487E-03 -1.3870214E-02  4.4113624E-02 -2.6271560E-03 -8.1852579E-05  0.0000000E+00  6.9975799E-05
  0.0000000E+00 -1.1544419E-04 -2.6646924E-03 -3.9484458E-03 -6.2584776E-04  6.7137315E-03 -1.4174137E-02  4.3668640E-02 -2.6646924E-03 -1.1544419E-04  0.0000000E+00  7.0231442E-05
  0.0000000E+00 -1.4796180E-04 -2.7005602E-03 -3.9286714E-03 -6.9429605E-04  7.6225133E-03 -1.4460231E-02  4.3284091E-02 -2.7005602E-03 -1.4796180E-04  0.0000000E+00  7.0546489E-05
  0.0000000E+00 -1.8166237E-04 -2.7377329E-03 -3.9081775E-03 -7.6523439E-04  8.5643552E-03 -1.4756734E-02  4.2885554E-02 -2.7377329E-03 -1.8166237E-04  0.0000000E+00  7.0923195E-05
  0.0000000E+00 -2.1658891E-04 -2.7762578E-03 -3.8869382E-03 -8.3875336E-04  9.5404601E-03 -1.5064024E-02  4.2472518E-02 -2.7762578E-03 -2.1658891E-04  0.0000000E+00  7.1364237E-05
  0.0000000E+00 -2.5097416E-04 -2.8137269E-03 -3.8682050E-03 -9.0985956E-04  1.0606780E-02 -1.5356190E-02  4.2110722E-02 -2.8137269E-03 -2.5097416E-04  0.0000000E+00  7.2481061E-05
  0.0000000E+00 -2.8594178E-04 -2.8516524E-03 -3.8500000E-03 -9.8167550E-04  1.1732075E-02 -1.5649281E-02  4.1760214E-02 -2.8516524E-03 -2.8594178E-04  0.0000000E+00  7.3135295E-05
  0.0000000E+00 -3.2218146E-04 -2.8909576E-03 -3.8311327E-03 -1.0561039E-03  1.2898308E-02 -1.5953034E-02  4.1396956E-02 -2.8909576E-03 -3.2218146E-04  0.0000000E+00  7.5450685E-05
  0.0000000E+00 -3.5827116E-04 -2.9296687E-03 -3.8142910E-03 -1.1290703E-03  1.4181756E-02 -1.6246076E-02  4.1072042E-02 -2.9296687E-03 -3.5827116E-04  0.0000000E+00  7.6405162E-05
  0.0000000E+00 -3.9514185E-04 -2.9690550E-03 -3.7978190E-03 -1.2031807E-03  1.5538988E-02 -1.6541896E-02  4.0753984E-02 -2.9690550E-03 -3.9514185E-04  0.0000000E+00  7.7431211E-05
  0.0000000E+00 -4.3294631E-04 -3.0093731E-03 -3.7812541E-03 -1.2789722E-03  1.6957191E-02 -1.6843540E-02  4.0434028E-02 -3.0093731E-03 -4.3294631E-04  0.0000000E+00  7.8534539E-05
  0.0000000E+00 -4.6997377E-04 -3.0485128E-03 -3.7667608E-03 -1.3521608E-03  1.8488226E-02 -1.7130085E-02  4.0153514E-02 -3.0485128E-03 -4.6997377E-04  0.0000000E+00  7.9721227E-05
  0.0000000E+00 -5.0834807E-04 -3.0890721E-03 -3.7517562E-03 -1.4280026E-03  2.0076899E-02 -1.7426973E-02  3.9863134E-02 -3.0890721E-03 -5.0834807E-04  0.0000000E+00  8.0997756E-05
  0.0000000E+00 -5.4810201E-04 -3.1307009E-03 -3.7377198E-03 -1.5057249E-03  2.1907600E-02 -1.7727002E-02  3.9594331E-02 -3.1307009E-03 -5.4810201E-04  0.0000000E+00  8.5625119E-05
  0.0000000E+00 -5.8930214E-04 -3.1738441E-03 -3.7231729E-03 -1.5862746E-03  2.3804899E-02 -1.8037947E-02  3.9315749E-02 -3.1738441E-03 -5.8930214E-04  0.0000000E+00  8.2508742E-05
  0.0000000E+00 -6.2922849E-04 -3.2153656E-03 -3.7110307E-03 -1.6629880E-03  2.5683155E-02 -1.8328216E-02  3.9069102E-02 -3.2153656E-03 -6.2922849E-04  0.0000000E+00  8.4331135E-05
  0.0000000E+00 -6.6973584E-04 -3.2571848E-03 -3.7007936E-03 -1.7393843E-03  2.7630933E-02 -1.8610929E-02  3.8843702E-02 -3.2571848E-03 -6.6973584E-04  0.0000000E+00  8.6266630E-05
  0.0000000E+00 -7.1105539E-04 -3.2997633E-03 -3.6904373E-03 -1.8173183E-03  2.9675370E-02 -1.8898529E-02  3.8619856E-02 -3.2997633E-03 -7.1105539E-04  0.0000000E+00  8.8327012E-05
  0.0000000E+00 -7.5223957E-04 -3.3419895E-03 -3.6803456E-03 -1.8950130E-03  3.1867809E-02 -1.9183092E-02  3.8413049E-02 -3.3419895E-03 -7.5223957E-04  0.0000000E+00  9.1188009E-05
  0.0000000E+00 -7.9436097E-04 -3.3851203E-03 -3.6700046E-03 -1.9745083E-03  3.4157296E-02 -1.9474026E-02  3.8205507E-02 -3.3851203E-03 -7.9436097E-04  0.0000000E+00  9.5253154E-05
  0.0000000E+00 -8.3614692E-04 -3.4276995E-03 -3.6596727E-03 -2.0534908E-03  3.6603146E-02 -1.9762264E-02  3.8014322E-02 -3.4276995E-03 -8.3614692E-04  0.0000000E+00  9.8117650E-05
  0.0000000E+00 -8.7833948E-04 -3.4705894E-03 -3.6490773E-03 -2.1334199E-03  3.9173831E-02 -2.0053567E-02  3.7827996E-02 -3.4705894E-03 -8.7833948E-04  0.0000000E+00  1.0112502E-04
  0.0000000E+00 -9.2031412E-04 -3.5130867E-03 -3.6382678E-03 -2.2132303E-03  4.1898211E-02 -2.0343797E-02  3.7653736E-02 -3.5130867E-03 -9.2031412E-04  0.0000000E+00  1.0429116E-04
  0.0000000E+00 -9.6328043E-04 -3.5565535E-03 -3.6270640E-03 -2.2950550E-03  4.4730277E-02 -2.0641316E-02  3.7477756E-02 -3.5565535E-03 -9.6328043E-04  0.0000000E+00  1.1067268E-04
  0.0000000E+00 -1.0047841E-03 -3.5983193E-03 -3.6153481E-03 -2.3749228E-03  4.7744767E-02 -2.0931488E-02  3.7323202E-02 -3.5983193E-03 -1.0047841E-03  0.0000000E+00  1.1449197E-04
  0.0000000E+00 -1.0474129E-03 -3.6411895E-03 -3.6031781E-03 -2.4570733E-03  5.0872863E-02 -2.1230037E-02  3.7165801E-02 -3.6411895E-03 -1.0474129E-03  0.0000000E+00  1.1850957E-04
  0.0000000E+00 -1.0883506E-03 -3.6820766E-03 -3.5901022E-03 -2.5371636E-03  5.4201146E-02 -2.1521942E-02  3.7028290E-02 -3.6820766E-03 -1.0883506E-03  0.0000000E+00  1.2274287E-04
  0.0000000E+00 -1.1302945E-03 -3.7239407E-03 -3.5764683E-03 -2.6194024E-03  5.7653687E-02 -2.1821963E-02  3.6888874E-02 -3.7239407E-03 -1.1302945E-03  0.0000000E+00  1.2775065E-04
  0.0000000E+00 -1.1705099E-03 -3.7638608E-03 -3.5615547E-03 -2.6996528E-03  6.1294211E-02 -2.2116935E-02  3.6766661E-02 -3.7638608E-03 -1.1705099E-03  0.0000000E+00  1.3247501E-04
  0.0000000E+00 -1.2105595E-03 -3.8035189E-03 -3.5456864E-03 -2.7803912E-03  6.5087417E-02 -2.2414887E-02  3.6649959E-02 -3.8035189E-03 -1.2105595E-03  0.0000000E+00  1.3746221E-04
  0.0000000E+00 -1.2497822E-03 -3.8422144E-03 -3.5286466E-03 -2.8606715E-03  6.9049712E-02 -2.2712880E-02  3.6543054E-02 -3.8422144E-03 -1.2497822E-03  0.0000000E+00  1.4273172E-04
  0.0000000E+00 -1.2876802E-03 -3.8793921E-03 -3.5100826E-03 -2.9398567E-03  7.3186566E-02 -2.3009612E-02  3.6447008E-02 -3.8793921E-03 -1.2876802E-03  0.0000000E+00  1.4925492E-04
  0.0000000E+00 -1.3253021E-03 -3.9161739E-03 -3.4903109E-03 -3.0194967E-03  7.7487707E-02 -2.3309807E-02  3.6356168E-02 -3.9161739E-03 -1.3253021E-03  0.0000000E+00  1.5516545E-04
  0.0000000E+00 -1.3605409E-03 -3.9503947E-03 -3.4684522E-03 -3.0966376E-03  8.1976785E-02 -2.3604899E-02  3.6281231E-02 -3.9503947E-03 -1.3605409E-03  0.0000000E+00  1.6141800E-04
  0.0000000E+00 -1.3949215E-03 -3.9836371E-03 -3.4449688E-03 -3.1735667E-03  8.6636266E-02 -2.3901950E-02  3.6213024E-02 -3.9836371E-03 -1.3949215E-03  0.0000000E+00  1.6803602E-04
  0.0000000E+00 -1.4279285E-03 -4.0153673E-03 -3.4195816E-03 -3.2496220E-03  9.1473990E-02 -2.4199246E-02  3.6153733E-02 -4.0153673E-03 -1.4279285E-03  0.0000000E+00  1.7504420E-04
  0.0000000E+00 -1.4586533E-03 -4.0446610E-03 -3.3917758E-03 -3.3236618E-03  9.6495500E-02 -2.4494040E-02  3.6106526E-02 -4.0446610E-03 -1.4586533E-03  0.0000000E+00  1.8246847E-04
  0.0000000E+00 -1.4876729E-03 -4.0719646E-03 -3.3607257E-03 -3.3971143E-03  1.0175202E-01 -2.4793336E-02  3.6069326E-02 -4.0719646E-03 -1.4876729E-03  0.0000000E+00  1.9033615E-04
  0.0000000E+00 -1.5160009E-03 -4.0983571E-03 -3.3260969E-03 -3.4720821E-03  1.0727219E-01 -2.5103523E-02  3.6041646E-02 -4.0983571E-03 -1.5160009E-03  0.0000000E+00  1.9867602E-04
  0.0000000E+00 -1.5436159E-03 -4.1238277E-03 -3.2876160E-03 -3.5487646E-03  1.1306005E-01 -2.5425523E-02  3.6024272E-02 -4.1238277E-03 -1.5436159E-03  0.0000000E+00  2.0751840E-04
  0.0000000E+00 -1.5678590E-03 -4.1456250E-03 -3.2453636E-03 -3.6223837E-03  1.1903008E-01 -2.5745561E-02  3.6020496E-02 -4.1456250E-03 -1.5678590E-03  0.0000000E+00  2.1689527E-04
  0.0000000E+00  0.0000000E+00 -2.3651432E-03 -4.1446421E-03 -3.8945744E-05  6.5754291E-09 -1.2093257E-02  4.4680683E-02 -2.3651432E-03  0.0000000E+00  0.0000000E+00  9.4200660E-05
  0.0000000E+00  0.0000000E+00 -2.4058243E-03 -4.1119388E-03 -1.1889232E-04  8.1453139E-04 -1.2442175E-02  4.4117396E-02 -2.4058243E-03  0.0000000E+00  0.0000000E+00  9.4649571E-05
  0.0000000E+00  0.0000000E+00 -2.4480056E-03 -4.0780293E-03 -2.0178733E-04  1.6590958E-03 -1.2803960E-02  4.3533333E-02 -2.4480056E-03  0.0000000E+00  0.0000000E+00  9.5141624E-05
  0.0000000E+00  0.0000000E+00 -2.4869345E-03 -4.0461140E-03 -2.7934287E-04  2.4599369E-03 -1.3144878E-02  4.3017313E-02 -2.4869345E-03  0.0000000E+00  0.0000000E+00  9.5678542E-05
  0.0000000E+00 -4.0428642E-06 -2.5255681E-03 -4.0141271E-03 -3.5674338E-04  3.2661446E-03 -1.3487384E-02  4.2511815E-02 -2.5255681E-03 -4.0428642E-06  0.0000000E+00  9.6262238E-05
  0.0000000E+00 -2.1915819E-05 -2.5624067E-03 -3.9829204E-03 -4.3140190E-04  4.0613801E-03 -1.3824113E-02  4.2038531E-02 -2.5624067E-03 -2.1915819E-05  0.0000000E+00  9.6894815E-05
  0.0000000E+00 -4.0447929E-05 -2.6006038E-03 -3.9505628E-03 -5.0881383E-04  4.8859441E-03 -1.4173261E-02  4.1547792E-02 -2.6006038E-03 -4.0447929E-05  0.0000000E+00  9.7555004E-05
  0.0000000E+00 -7.1866400E-05 -2.6383757E-03 -3.9247147E-03 -5.8287870E-04  5.7156269E-03 -1.4487972E-02  4.1146598E-02 -2.6383757E-03 -7.1866400E-05  0.0000000E+00  7.5695249E-05
  0.0000000E+00 -1.0667301E-04 -2.6769539E-03 -3.8997278E-03 -6.5800405E-04  6.5754023E-03 -1.4802749E-02  4.0757638E-02 -2.6769539E-03 -1.0667301E-04  0.0000000E+00  7.5978321E-05
  0.0000000E+00 -1.4031103E-04 -2.7137534E-03 -3.8775148E-03 -7.2953001E-04  7.4934964E-03 -1.5098730E-02  4.0424098E-02 -2.7137534E-03 -1.4031103E-04  0.0000000E+00  7.6324927E-05
  0.0000000E+00 -1.7517275E-04 -2.7518916E-03 -3.8544937E-03 -8.0365798E-04  8.4449895E-03 -1.5405478E-02  4.0078425E-02 -2.7518916E-03 -1.7517275E-04  0.0000000E+00  7.6737714E-05
  0.0000000E+00 -2.1130268E-04 -2.7914171E-03 -3.8306352E-03 -8.8048262E-04  9.4310966E-03 -1.5723387E-02  3.9720177E-02 -2.7914171E-03 -2.1130268E-04  0.0000000E+00  7.7219766E-05
  0.0000000E+00 -2.4679039E-04 -2.8297721E-03 -3.8094578E-03 -9.5469452E-04  1.0517132E-02 -1.6025411E-02  3.9408974E-02 -2.8297721E-03 -2.4679039E-04  0.0000000E+00  7.8424285E-05
  0.0000000E+00 -2.8284717E-04 -2.8685599E-03 -3.7888194E-03 -1.0296110E-03  1.1666310E-02 -1.6328296E-02  3.9108615E-02 -2.8685599E-03 -2.8284717E-04  0.0000000E+00  7.9136197E-05
  0.0000000E+00 -3.2021564E-04 -2.9087588E-03 -3.7674303E-03 -1.1072528E-03  1.2857293E-02 -1.6642199E-02  3.8797331E-02 -2.9087588E-03 -3.2021564E-04  0.0000000E+00  8.1622222E-05
  0.0000000E+00 -3.5732599E-04 -2.9482467E-03 -3.7481722E-03 -1.1832380E-03  1.4173872E-02 -1.6944716E-02  3.8521236E-02 -2.9482467E-03 -3.5732599E-04  0.0000000E+00  8.2657990E-05
  0.0000000E+00 -3.9520041E-04 -2.9883838E-03 -3.7292674E-03 -1.2603643E-03  1.5568148E-02 -1.7249976E-02  3.8251945E-02 -2.9883838E-03 -3.9520041E-04  0.0000000E+00  8.3771776E-05
  0.0000000E+00 -4.3401053E-04 -3.0294468E-03 -3.7102147E-03 -1.3392134E-03  1.7025715E-02 -1.7561202E-02  3.7981532E-02 -3.0294468E-03 -4.3401053E-04  0.0000000E+00  8.4969777E-05
  0.0000000E+00 -4.7189751E-04 -3.0691831E-03 -3.6933203E-03 -1.4152126E-03  1.8602682E-02 -1.7856609E-02  3.7747088E-02 -3.0691831E-03 -4.7189751E-04  0.0000000E+00  8.6258585E-05
  0.0000000E+00 -5.1116060E-04 -3.1103585E-03 -3.6758269E-03 -1.4939645E-03  2.0239055E-02 -1.8162675E-02  3.7504427E-02 -3.1103585E-03 -5.1116060E-04  0.0000000E+00  8.7645204E-05
  0.0000000E+00 -5.5164677E-04 -3.1524264E-03 -3.6592001E-03 -1.5744538E-03  2.2128455E-02 -1.8471577E-02  3.7282756E-02 -3.1524264E-03 -5.5164677E-04  0.0000000E+00  9.2600544E-05
  0.0000000E+00 -5.9360577E-04 -3.1960246E-03 -3.6419685E-03 -1.6578712E-03  2.4086588E-02 -1.8791718E-02  3.7053020E-02 -3.1960246E-03 -5.9360577E-04  0.0000000E+00  8.9217641E-05
  0.0000000E+00 -6.3417252E-04 -3.2378951E-03 -3.6273009E-03 -1.7371821E-03  2.6024581E-02 -1.9090292E-02  3.6851290E-02 -3.2378951E-03 -6.3417252E-04  0.0000000E+00  9.1193629E-05
  0.0000000E+00 -6.7522837E-04 -3.2799702E-03 -3.6145830E-03 -1.8160205E-03  2.8033797E-02 -1.9380784E-02  3.6668885E-02 -3.2799702E-03 -6.7522837E-04  0.0000000E+00  9.3292543E-05
  0.0000000E+00 -7.1704890E-04 -3.3227466E-03 -3.6016632E-03 -1.8963811E-03  3.0142279E-02 -1.9676223E-02  3.6488596E-02 -3.3227466E-03 -7.1704890E-04  0.0000000E+00  9.5527074E-05
  0.0000000E+00 -7.5857524E-04 -3.3650002E-03 -3.5889281E-03 -1.9763212E-03  3.2402241E-02 -1.9968337E-02  3.6324401E-02 -3.3650002E-03 -7.5857524E-04  0.0000000E+00  9.8624083E-05
  0.0000000E+00 -8.0100042E-04 -3.4081102E-03 -3.5758470E-03 -2.0580660E-03  3.4761682E-02 -2.0266880E-02  3.6160302E-02 -3.4081102E-03 -8.0100042E-04  0.0000000E+00  1.0301583E-04
  0.0000000E+00 -8.4291672E-04 -3.4504876E-03 -3.5626623E-03 -2.1391057E-03  3.7280234E-02 -2.0562240E-02  3.6011707E-02 -3.4504876E-03 -8.4291672E-04  0.0000000E+00  1.0611789E-04
  0.0000000E+00 -8.8514562E-04 -3.4930744E-03 -3.5491022E-03 -2.2210193E-03  3.9925847E-02 -2.0860623E-02  3.5868333E-02 -3.4930744E-03 -8.8514562E-04  0.0000000E+00  1.0937435E-04
  0.0000000E+00 -9.2699894E-04 -3.5351059E-03 -3.5352041E-03 -2.3026505E-03  4.2727278E-02 -2.1157713E-02  3.5736718E-02 -3.5351059E-03 -9.2699894E-04  0.0000000E+00  1.1280215E-04
  0.0000000E+00 -9.6980112E-04 -3.5780524E-03 -3.5208013E-03 -2.3863023E-03  4.5638745E-02 -2.1462199E-02  3.5604409E-02 -3.5780524E-03 -9.6980112E-04  0.0000000E+00  1.1967219E-04
  0.0000000E+00 -1.0108891E-03 -3.6190350E-03 -3.5057549E-03 -2.4676984E-03  4.8733343E-02 -2.1758744E-02  3.5492146E-02 -3.6190350E-03 -1.0108891E-03  0.0000000E+00  1.2380019E-04
  0.0000000E+00 -1.0530642E-03 -3.6610718E-03 -3.4901332E-03 -2.5513957E-03  5.1944027E-02 -2.2063822E-02  3.5378245E-02 -3.6610718E-03 -1.0530642E-03  0.0000000E+00  1.2814129E-04
  0.0000000E+00 -1.0932940E-03 -3.7008630E-03 -3.4734294E-03 -2.6327383E-03  5.5354775E-02 -2.2361825E-02  3.5283156E-02 -3.7008630E-03 -1.0932940E-03  0.0000000E+00  1.3271392E-04
  0.0000000E+00 -1.1344754E-03 -3.7415654E-03 -3.4560383E-03 -2.7162296E-03  5.8892129E-02 -2.2668048E-02  3.5187322E-02 -3.7415654E-03 -1.1344754E-03  0.0000000E+00  1.3811984E-04
  0.0000000E+00 -1.1736703E-03 -3.7800698E-03 -3.4372121E-03 -2.7974423E-03  6.2616462E-02 -2.2968613E-02  3.5107819E-02 -3.7800698E-03 -1.1736703E-03  0.0000000E+00  1.4321804E-04
  0.0000000E+00 -1.2125710E-03 -3.8181728E-03 -3.4172747E-03 -2.8790402E-03  6.6494257E-02 -2.3272064E-02  3.5034285E-02 -3.8181728E-03 -1.2125710E-03  0.0000000E+00  1.4859733E-04
  0.0000000E+00 -1.2504734E-03 -3.8551313E-03 -3.3959951E-03 -2.9600166E-03  7.0541051E-02 -2.3575336E-02  3.4970595E-02 -3.8551313E-03 -1.2504734E-03  0.0000000E+00  1.5427824E-04
  0.0000000E+00 -1.2868583E-03 -3.8903570E-03 -3.3730283E-03 -3.0396907E-03  7.4761307E-02 -2.3876985E-02  3.4917736E-02 -3.8903570E-03 -1.2868583E-03  0.0000000E+00  1.6130035E-04
  0.0000000E+00 -1.3228280E-03 -3.9250311E-03 -3.3486901E-03 -3.1197034E-03  7.9146301E-02 -2.4181971E-02  3.4870656E-02 -3.9250311E-03 -1.3228280E-03  0.0000000E+00  1.6766427E-04
  0.0000000E+00 -1.3561597E-03 -3.9568990E-03 -3.3220679E-03 -3.1969547E-03  8.3716047E-02 -2.4481557E-02  3.4838690E-02 -3.9568990E-03 -1.3561597E-03  0.0000000E+00  1.7439225E-04
