PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.8676424E-03 -4.3773158E-03 -5.3706742E-05  2.2829655E-05  4.8677463E-02 -1.0366243E-02 -2.8676424E-03  0.0000000E+00  0.0000000E+00  8.5965955E-05
  0.0000000E+00  0.0000000E+00 -2.9065082E-03 -4.3517646E-03 -1.3701412E-04  9.4371169E-04  4.7355277E-02 -9.9786212E-03 -2.9065082E-03  0.0000000E+00  0.0000000E+00  8.6377375E-05
  0.0000000E+00  0.0000000E+00 -2.9468074E-03 -4.3252712E-03 -2.2339387E-04  1.8985559E-03  4.5984328E-02 -9.5767035E-03 -2.9468074E-03  0.0000000E+00  0.0000000E+00  8.6829084E-05
  0.0000000E+00  0.0000000E+00 -2.9836263E-03 -4.2997173E-03 -3.0498801E-04  2.8187256E-03  4.4727662E-02 -9.1988460E-03 -2.9836263E-03  0.0000000E+00  0.0000000E+00  8.7322640E-05
  0.0000000E+00 -2.1507233E-06 -3.0199598E-03 -4.2737985E-03 -3.8672544E-04  3.7527415E-03  4.3478526E-02 -8.8189496E-03 -3.0199598E-03 -2.1507233E-06  0.0000000E+00  8.7859784E-05
  0.0000000E+00 -1.1658780E-05 -3.0541207E-03 -4.2478260E-03 -4.6615295E-04  4.6915680E-03  4.2275186E-02 -8.4439646E-03 -3.0541207E-03 -1.1658780E-05  0.0000000E+00  8.8442439E-05
  0.0000000E+00 -2.1517493E-05 -3.0895415E-03 -4.2208958E-03 -5.4850976E-04  5.6650185E-03  4.1027466E-02 -8.0551503E-03 -3.0895415E-03 -2.1517493E-05  0.0000000E+00  8.9050962E-05
  0.0000000E+00 -5.2347921E-05 -3.1242104E-03 -4.1990481E-03 -6.2723051E-04  6.6295237E-03  3.9953663E-02 -7.7131478E-03 -3.1242104E-03 -5.2347921E-05  0.0000000E+00  6.8902632E-05
  0.0000000E+00 -8.8143870E-05 -3.1594970E-03 -4.1777964E-03 -7.0707751E-04  7.6250844E-03  3.8894493E-02 -7.3731812E-03 -3.1594970E-03 -8.8143870E-05  0.0000000E+00  6.9158645E-05
  0.0000000E+00 -1.2228637E-04 -3.1926417E-03 -4.1584095E-03 -7.8325412E-04  8.6791173E-03  3.7934551E-02 -7.0556972E-03 -3.1926417E-03 -1.2228637E-04  0.0000000E+00  6.9474075E-05
  0.0000000E+00 -1.5767094E-04 -3.2269921E-03 -4.1383173E-03 -8.6220194E-04  9.7714946E-03  3.6939686E-02 -6.7266637E-03 -3.2269921E-03 -1.5767094E-04  0.0000000E+00  6.9851179E-05
  0.0000000E+00 -1.9434273E-04 -3.2625922E-03 -4.1174942E-03 -9.4402175E-04  1.0903611E-02  3.5908630E-02 -6.3856604E-03 -3.2625922E-03 -1.9434273E-04  0.0000000E+00  7.0292632E-05
  0.0000000E+00 -2.2988998E-04 -3.2965911E-03 -4.0984399E-03 -1.0230413E-03  1.2133377E-02  3.4961345E-02 -6.0634760E-03 -3.2965911E-03 -2.2988998E-04  0.0000000E+00  7.1409884E-05
  0.0000000E+00 -2.6582325E-04 -3.3307582E-03 -4.0796244E-03 -1.1028041E-03  1.3428714E-02  3.4024347E-02 -5.7410918E-03 -3.3307582E-03 -2.6582325E-04  0.0000000E+00  7.2064559E-05
  0.0000000E+00 -3.0306372E-04 -3.3661682E-03 -4.0601245E-03 -1.1854686E-03  1.4771175E-02  3.3053262E-02 -5.4069796E-03 -3.3661682E-03 -3.0306372E-04  0.0000000E+00  7.4380408E-05
  0.0000000E+00 -3.3961764E-04 -3.4005387E-03 -4.0420433E-03 -1.2662681E-03  1.6234710E-02  3.2144636E-02 -5.0865517E-03 -3.4005387E-03 -3.3961764E-04  0.0000000E+00  7.5335360E-05
  0.0000000E+00 -3.7676191E-04 -3.4353162E-03 -4.0240751E-03 -1.3482421E-03  1.7777657E-02  3.1238378E-02 -4.7638271E-03 -3.4353162E-03 -3.7676191E-04  0.0000000E+00  7.6361902E-05
  0.0000000E+00 -4.1474959E-04 -3.4708099E-03 -4.0058679E-03 -1.4320204E-03  1.9386460E-02  3.0318890E-02 -4.4349591E-03 -3.4708099E-03 -4.1474959E-04  0.0000000E+00  7.7465739E-05
  0.0000000E+00 -4.5143728E-04 -3.5046953E-03 -3.9891879E-03 -1.5126268E-03  2.1105153E-02  2.9470195E-02 -4.1236850E-03 -3.5046953E-03 -4.5143728E-04  0.0000000E+00  7.8652957E-05
  0.0000000E+00 -4.8945215E-04 -3.5398018E-03 -3.9719092E-03 -1.5961506E-03  2.2888290E-02  2.8591124E-02 -3.8011697E-03 -3.5398018E-03 -4.8945215E-04  0.0000000E+00  7.9930034E-05
  0.0000000E+00 -5.2814068E-04 -3.5750839E-03 -3.9547652E-03 -1.6812990E-03  2.4918757E-02  2.7727495E-02 -3.4747525E-03 -3.5750839E-03 -5.2814068E-04  0.0000000E+00  8.4557965E-05
  0.0000000E+00 -5.6823665E-04 -3.6116494E-03 -3.9369976E-03 -1.7695451E-03  2.7023090E-02  2.6832448E-02 -3.1364607E-03 -3.6116494E-03 -5.6823665E-04  0.0000000E+00  8.1440494E-05
  0.0000000E+00 -6.0677718E-04 -3.6466076E-03 -3.9214064E-03 -1.8532383E-03  2.9090338E-02  2.6012355E-02 -2.8222700E-03 -3.6466076E-03 -6.0677718E-04  0.0000000E+00  8.3263527E-05
  0.0000000E+00 -6.4554227E-04 -3.6815666E-03 -3.9073212E-03 -1.9362064E-03  3.1217459E-02  2.5230681E-02 -2.5180354E-03 -3.6815666E-03 -6.4554227E-04  0.0000000E+00  8.5199684E-05
  0.0000000E+00 -6.8493919E-04 -3.7169944E-03 -3.8928805E-03 -2.0207318E-03  3.3443824E-02  2.4440545E-02 -2.2080685E-03 -3.7169944E-03 -6.8493919E-04  0.0000000E+00  8.7260751E-05
  0.0000000E+00 -7.2381647E-04 -3.7516822E-03 -3.8782913E-03 -2.1046951E-03  3.5814877E-02  2.3672358E-02 -1.9001050E-03 -3.7516822E-03 -7.2381647E-04  0.0000000E+00  9.0122456E-05
  0.0000000E+00 -7.6347093E-04 -3.7869691E-03 -3.8632405E-03 -2.1905444E-03  3.8286238E-02  2.2890763E-02 -1.5848677E-03 -3.7869691E-03 -7.6347093E-04  0.0000000E+00  9.4188335E-05
  0.0000000E+00 -8.0241123E-04 -3.8212702E-03 -3.8478292E-03 -2.2756184E-03  4.0909530E-02  2.2130473E-02 -1.2711587E-03 -3.8212702E-03 -8.0241123E-04  0.0000000E+00  9.7053590E-05
  0.0000000E+00 -8.4152066E-04 -3.8555382E-03 -3.8318576E-03 -2.3616065E-03  4.3657285E-02  2.1367773E-02 -9.5276255E-04 -3.8555382E-03 -8.4152066E-04  0.0000000E+00  1.0006174E-04
  0.0000000E+00 -8.8008139E-04 -3.8890229E-03 -3.8152903E-03 -2.4472932E-03  4.6554352E-02  2.0617253E-02 -6.3330935E-04 -3.8890229E-03 -8.8008139E-04  0.0000000E+00  1.0322870E-04
