PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -3.9474274E-03 -6.1258566E-05 -3.2621153E-13 -2.3264783E-02  6.1586589E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.6562304E-04
  0.0000000E+00  0.0000000E+00 -2.3904840E-03 -3.9131659E-03 -1.3369661E-04  1.1106250E-04 -2.3501967E-02  6.3074614E-03 -2.3904840E-03  0.0000000E+00  0.0000000E+00  2.6600498E-04
  0.0000000E+00  0.0000000E+00 -2.4216721E-03 -3.8776409E-03 -2.0880617E-04  2.2622098E-04 -2.3747897E-02  6.4617518E-03 -2.4216721E-03  0.0000000E+00  0.0000000E+00  2.6642613E-04
  0.0000000E+00  0.0000000E+00 -2.4516011E-03 -3.8452658E-03 -2.8068427E-04  3.6130963E-04 -2.3979249E-02  6.6138142E-03 -2.4516011E-03  0.0000000E+00  0.0000000E+00  2.6688799E-04
  0.0000000E+00  4.2061903E-06 -2.4817397E-03 -3.8132581E-03 -3.5307449E-04  5.0351603E-04 -2.4211587E-02  6.7692994E-03 -2.4817397E-03  4.2061903E-06  0.0000000E+00  2.6739228E-04
  0.0000000E+00  2.2801187E-05 -2.5112861E-03 -3.7829067E-03 -4.2419004E-04  6.4958897E-04 -2.4439937E-02  6.9274686E-03 -2.5112861E-03  2.2801187E-05  0.0000000E+00  2.6794086E-04
  0.0000000E+00  4.2081970E-05 -2.5419222E-03 -3.7514361E-03 -4.9792833E-04  8.0104909E-04 -2.4676708E-02  7.0914710E-03 -2.5419222E-03  4.2081970E-05  0.0000000E+00  2.6851415E-04
  0.0000000E+00  2.2282238E-05 -2.5724751E-03 -3.7256903E-03 -5.6849650E-04  1.0359025E-03 -2.4889047E-02  7.2434832E-03 -2.5724751E-03  2.2282238E-05  0.0000000E+00  2.4991904E-04
  0.0000000E+00 -6.0139107E-06 -2.6038264E-03 -3.7007229E-03 -6.4019634E-04  1.3031847E-03 -2.5101153E-02  7.3969160E-03 -2.6038264E-03 -6.0139107E-06  0.0000000E+00  2.5013658E-04
  0.0000000E+00 -3.4375456E-05 -2.6347003E-03 -3.6792868E-03 -7.0967792E-04  1.6620473E-03 -2.5300236E-02  7.5458835E-03 -2.6347003E-03 -3.4375456E-05  0.0000000E+00  2.5042629E-04
  0.0000000E+00 -6.3768754E-05 -2.6666972E-03 -3.6570711E-03 -7.8168713E-04  2.0339648E-03 -2.5506560E-02  7.7002701E-03 -2.6666972E-03 -6.3768754E-05  0.0000000E+00  2.5079069E-04
  0.0000000E+00 -9.4231337E-05 -2.6998581E-03 -3.6340471E-03 -8.5631593E-04  2.4194122E-03 -2.5720391E-02  7.8602731E-03 -2.6998581E-03 -9.4231337E-05  0.0000000E+00  2.5123278E-04
  0.0000000E+00 -1.2497227E-04 -2.7327785E-03 -3.6141159E-03 -9.2938724E-04  2.9219665E-03 -2.5923066E-02  8.0171926E-03 -2.7327785E-03 -1.2497227E-04  0.0000000E+00  2.5175613E-04
  0.0000000E+00 -1.5652533E-04 -2.7663624E-03 -3.5949096E-03 -1.0035404E-03  3.4808376E-03 -2.6126129E-02  8.1765353E-03 -2.7663624E-03 -1.5652533E-04  0.0000000E+00  2.5236482E-04
  0.0000000E+00 -1.8922624E-04 -2.8011682E-03 -3.5750048E-03 -1.0803912E-03  4.0600395E-03 -2.6336578E-02  8.3416746E-03 -2.8011682E-03 -1.8922624E-04  0.0000000E+00  2.5306349E-04
