PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.2924550E-03 -4.0586831E-03 -1.1960597E-06  4.9772081E-08 -5.4066559E-02  4.3762730E-02 -3.2924550E-03  0.0000000E+00  0.0000000E+00  2.0742614E-04
  0.0000000E+00  0.0000000E+00 -3.3307314E-03 -4.0285928E-03 -6.8250589E-05  3.8139624E-04 -5.3615652E-02  4.3250520E-02 -3.3307314E-03  0.0000000E+00  0.0000000E+00  2.0781763E-04
  0.0000000E+00  0.0000000E+00 -3.3704195E-03 -3.9973927E-03 -1.3777810E-04  7.7680679E-04 -5.3148115E-02  4.2719420E-02 -3.3704195E-03  0.0000000E+00  0.0000000E+00  2.0824868E-04
  0.0000000E+00  0.0000000E+00 -3.4076808E-03 -3.9686576E-03 -2.0302449E-04  1.1850038E-03 -5.2735357E-02  4.2247995E-02 -3.4076808E-03  0.0000000E+00  0.0000000E+00  2.0872081E-04
  0.0000000E+00 -1.7394820E-06 -3.4449214E-03 -3.9401152E-03 -2.6818752E-04  1.6067422E-03 -5.2331032E-02  4.1785651E-02 -3.4449214E-03 -1.7394820E-06  0.0000000E+00  2.0923574E-04
  0.0000000E+00 -9.4294962E-06 -3.4809493E-03 -3.9127740E-03 -3.3108469E-04  2.0399007E-03 -5.1952324E-02  4.1352330E-02 -3.4809493E-03 -9.4294962E-06  0.0000000E+00  2.0979536E-04
  0.0000000E+00 -1.7403119E-05 -3.5183060E-03 -3.8844243E-03 -3.9630151E-04  2.4890341E-03 -5.1559648E-02  4.0903028E-02 -3.5183060E-03 -1.7403119E-05  0.0000000E+00  2.1038010E-04
  0.0000000E+00 -4.6340561E-05 -3.5553124E-03 -3.8621684E-03 -4.5929043E-04  3.0097709E-03 -5.1246533E-02  4.0534431E-02 -3.5553124E-03 -4.6340561E-05  0.0000000E+00  1.9128479E-04
  0.0000000E+00 -8.0297649E-05 -3.5931691E-03 -3.8408193E-03 -5.2335283E-04  3.5693093E-03 -5.0945205E-02  4.0176605E-02 -3.5931691E-03 -8.0297649E-05  0.0000000E+00  1.9152254E-04
  0.0000000E+00 -1.1372653E-04 -3.6297662E-03 -3.8225415E-03 -5.8482884E-04  4.2276796E-03 -5.0689969E-02  3.9868148E-02 -3.6297662E-03 -1.1372653E-04  0.0000000E+00  1.9183321E-04
  0.0000000E+00 -1.4837150E-04 -3.6676946E-03 -3.8035987E-03 -6.4854126E-04  4.9100005E-03 -5.0425448E-02  3.9548470E-02 -3.6676946E-03 -1.4837150E-04  0.0000000E+00  1.9221931E-04
  0.0000000E+00 -1.8427681E-04 -3.7070028E-03 -3.7839668E-03 -7.1457144E-04  5.6171432E-03 -5.0151304E-02  3.9217162E-02 -3.7070028E-03 -1.8427681E-04  0.0000000E+00  1.9268391E-04
  0.0000000E+00 -2.2003499E-04 -3.7455558E-03 -3.7671749E-03 -7.7882247E-04  6.4554239E-03 -4.9916451E-02  3.8928037E-02 -3.7455558E-03 -2.2003499E-04  0.0000000E+00  1.9323057E-04
  0.0000000E+00 -2.5655779E-04 -3.7847049E-03 -3.7510834E-03 -8.4386813E-04  7.3630938E-03 -4.9691231E-02  3.8648404E-02 -3.7847049E-03 -2.5655779E-04  0.0000000E+00  1.9386343E-04
  0.0000000E+00 -2.9440923E-04 -3.8252784E-03 -3.7344065E-03 -9.1128005E-04  8.3037834E-03 -4.9457818E-02  3.8358599E-02 -3.8252784E-03 -2.9440923E-04  0.0000000E+00  1.9458716E-04
