PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.8943733E-03 -9.1324303E-04 -1.0755655E-04 -4.0299625E-01 -2.3982542E-02  1.8023330E-03 -1.8943733E-03  0.0000000E+00  0.0000000E+00  2.1528591E-04
  0.0000000E+00  0.0000000E+00 -2.2594094E-03 -1.2010216E-03 -4.7152051E-04 -3.9715143E-01 -2.4471058E-02  1.6739686E-03 -2.2594094E-03  0.0000000E+00  0.0000000E+00  2.1567611E-04
  0.0000000E+00  0.0000000E+00 -2.6379081E-03 -1.4994134E-03 -8.4890744E-04 -3.9109105E-01 -2.4977590E-02  1.5408703E-03 -2.6379081E-03  0.0000000E+00  0.0000000E+00  2.1610582E-04
  0.0000000E+00  0.0000000E+00 -2.9843809E-03 -1.7722343E-03 -1.1950434E-03 -3.8551854E-01 -2.5445723E-02  1.4344630E-03 -2.9843809E-03  0.0000000E+00  0.0000000E+00  2.1657656E-04
  0.0000000E+00  9.7181499E-05 -3.3249907E-03 -2.0397789E-03 -1.5354828E-03 -3.7952868E-01 -2.5908754E-02  1.3386424E-03 -3.3249907E-03  9.7181499E-05  0.0000000E+00  2.1709006E-04
  0.0000000E+00  5.2680774E-04 -3.6403128E-03 -2.2853561E-03 -1.8507859E-03 -3.7221076E-01 -2.6344495E-02  1.2710549E-03 -3.6403128E-03  5.2680774E-04  0.0000000E+00  2.1764818E-04
  0.0000000E+00  9.7227860E-04 -3.9672639E-03 -2.5399901E-03 -2.1777174E-03 -3.6462295E-01 -2.6796306E-02  1.2009746E-03 -3.9672639E-03  9.7227860E-04  0.0000000E+00  2.1823138E-04
  0.0000000E+00  8.0878443E-04 -4.2630659E-03 -2.7718430E-03 -2.4752467E-03 -3.5881424E-01 -2.7204097E-02  1.1451399E-03 -4.2630659E-03  8.0878443E-04  0.0000000E+00  1.9920362E-04
  0.0000000E+00  5.2023783E-04 -4.5577608E-03 -3.0030302E-03 -2.7721482E-03 -3.5324653E-01 -2.7610645E-02  1.0931277E-03 -4.5577608E-03  5.2023783E-04  0.0000000E+00  1.9943864E-04
  0.0000000E+00  2.6420233E-04 -4.8202039E-03 -3.2076006E-03 -3.0375803E-03 -3.4812963E-01 -2.7977904E-02  1.0669598E-03 -4.8202039E-03  2.6420233E-04  0.0000000E+00  1.9974648E-04
  0.0000000E+00 -1.1473720E-06 -5.0921941E-03 -3.4196129E-03 -3.3126684E-03 -3.4282658E-01 -2.8358523E-02  1.0398399E-03 -5.0921941E-03 -1.1473720E-06  0.0000000E+00  2.0012966E-04
  0.0000000E+00 -2.7615010E-04 -5.3740791E-03 -3.6393380E-03 -3.5977638E-03 -3.3733062E-01 -2.8752989E-02  1.0117334E-03 -5.3740791E-03 -2.7615010E-04  0.0000000E+00  2.0059121E-04
  0.0000000E+00 -5.2341352E-04 -5.6284228E-03 -3.8363085E-03 -3.8560856E-03 -3.3218617E-01 -2.9114039E-02  1.0062474E-03 -5.6284228E-03 -5.2341352E-04  0.0000000E+00  2.0113473E-04
  0.0000000E+00 -7.6574607E-04 -5.8780740E-03 -4.0290999E-03 -4.1100997E-03 -3.2705802E-01 -2.9470601E-02  1.0092852E-03 -5.8780740E-03 -7.6574607E-04  0.0000000E+00  2.0176432E-04
  0.0000000E+00 -1.0168943E-03 -6.1368070E-03 -4.2289047E-03 -4.3733545E-03 -3.2174334E-01 -2.9840134E-02  1.0124335E-03 -6.1368070E-03 -1.0168943E-03  0.0000000E+00  2.0248467E-04
