PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.2749925E-03 -7.3897872E-02 -4.9445638E-05  1.9340041E-07 -7.2778714E-03  7.7460305E-02 -2.2749925E-03  0.0000000E+00  0.0000000E+00  1.7956563E-04
  0.0000000E+00  0.0000000E+00 -2.3225174E-03 -7.2617541E-02 -1.3135055E-04  5.4419142E-04 -7.5532639E-03  7.6293526E-02 -2.3225174E-03  0.0000000E+00  0.0000000E+00  1.7996169E-04
  0.0000000E+00  0.0000000E+00 -2.3717950E-03 -7.1289993E-02 -2.1627612E-04  1.1082521E-03 -7.8388129E-03  7.5083715E-02 -2.3717950E-03  0.0000000E+00  0.0000000E+00  1.8039748E-04
  0.0000000E+00  0.0000000E+00 -2.4176788E-03 -7.0078934E-02 -2.9667230E-04  1.6761729E-03 -8.1086619E-03  7.3996090E-02 -2.4176788E-03  0.0000000E+00  0.0000000E+00  1.8087452E-04
  0.0000000E+00 -1.5579770E-06 -2.4633700E-03 -6.8876769E-02 -3.7729346E-04  2.2599273E-03 -8.3799154E-03  7.2921637E-02 -2.4633700E-03 -1.5579770E-06  0.0000000E+00  1.8139455E-04
  0.0000000E+00 -8.4455820E-06 -2.5072276E-03 -6.7720724E-02 -4.5581941E-04  2.8572096E-03 -8.6466409E-03  7.1896351E-02 -2.5072276E-03 -8.4455820E-06  0.0000000E+00  1.8195945E-04
  0.0000000E+00 -1.5587202E-05 -2.5527028E-03 -6.6522044E-02 -5.3724141E-04  3.4765196E-03 -8.9232031E-03  7.0833252E-02 -2.5527028E-03 -1.5587202E-05  0.0000000E+00  1.8254957E-04
  0.0000000E+00 -4.5827578E-05 -2.5967728E-03 -6.5504869E-02 -6.1523082E-04  4.1439450E-03 -9.1743707E-03  6.9944412E-02 -2.5967728E-03 -4.5827578E-05  0.0000000E+00  1.6320571E-04
  0.0000000E+00 -8.1499685E-05 -2.6416061E-03 -6.4505612E-02 -6.9441551E-04  4.8486224E-03 -9.4260975E-03  6.9075208E-02 -2.6416061E-03 -8.1499685E-05  0.0000000E+00  1.6342921E-04
  0.0000000E+00 -1.1604585E-04 -2.6844339E-03 -6.3607080E-02 -7.7042846E-04  5.6426510E-03 -9.6636970E-03  6.8302289E-02 -2.6844339E-03 -1.1604585E-04  0.0000000E+00  1.6371095E-04
  0.0000000E+00 -1.5184875E-04 -2.7288197E-03 -6.2675862E-02 -8.4920667E-04  6.4655654E-03 -9.9099396E-03  6.7501252E-02 -2.7288197E-03 -1.5184875E-04  0.0000000E+00  1.6405313E-04
  0.0000000E+00 -1.8895412E-04 -2.7748202E-03 -6.1710767E-02 -9.3085070E-04  7.3184159E-03 -1.0165141E-02  6.6671075E-02 -2.7748202E-03 -1.8895412E-04  0.0000000E+00  1.6445840E-04
  0.0000000E+00 -2.2541880E-04 -2.8193897E-03 -6.0831923E-02 -1.0101794E-03  8.2940783E-03 -1.0408708E-02  6.5928074E-02 -2.8193897E-03 -2.2541880E-04  0.0000000E+00  1.6553814E-04
  0.0000000E+00 -2.6247559E-04 -2.8644352E-03 -5.9965886E-02 -1.0904439E-03  9.3390995E-03 -1.0653416E-02  6.5201350E-02 -2.8644352E-03 -2.6247559E-04  0.0000000E+00  1.6615395E-04
  0.0000000E+00 -3.0088044E-04 -2.9111193E-03 -5.9068343E-02 -1.1736283E-03  1.0422137E-02 -1.0907027E-02  6.4448190E-02 -2.9111193E-03 -3.0088044E-04  0.0000000E+00  1.6842951E-04
  0.0000000E+00 -3.3901631E-04 -2.9569185E-03 -5.8235726E-02 -1.2554021E-03  1.1645509E-02 -1.1152192E-02  6.3759356E-02 -2.9569185E-03 -3.3901631E-04  0.0000000E+00  1.6934271E-04
  0.0000000E+00 -3.7793596E-04 -3.0034480E-03 -5.7408167E-02 -1.3385435E-03  1.2949948E-02 -1.1399874E-02  6.3078692E-02 -3.0034480E-03 -3.7793596E-04  0.0000000E+00  1.7032598E-04
  0.0000000E+00 -4.1781771E-04 -3.0510384E-03 -5.6569762E-02 -1.4235882E-03  1.4317305E-02 -1.1652504E-02  6.2390921E-02 -3.0510384E-03 -4.1781771E-04  0.0000000E+00  1.7138497E-04
  0.0000000E+00 -4.5675403E-04 -3.0970233E-03 -5.5802574E-02 -1.5058061E-03  1.5816072E-02 -1.1892876E-02  6.1771374E-02 -3.0970233E-03 -4.5675403E-04  0.0000000E+00  1.7252571E-04
  0.0000000E+00 -4.9710464E-04 -3.1446736E-03 -5.5007994E-02 -1.5910066E-03  1.7371526E-02 -1.2141937E-02  6.1129789E-02 -3.1446736E-03 -4.9710464E-04  0.0000000E+00  1.7375462E-04
  0.0000000E+00 -5.3871997E-04 -3.1933294E-03 -5.4233726E-02 -1.6785098E-03  1.9189087E-02 -1.2394828E-02  6.0512321E-02 -3.1933294E-03 -5.3871997E-04  0.0000000E+00  1.7833264E-04
  0.0000000E+00 -5.8184920E-04 -3.2437553E-03 -5.3431292E-02 -1.7691963E-03  2.1072769E-02 -1.2656919E-02  5.9872391E-02 -3.2437553E-03 -5.8184920E-04  0.0000000E+00  1.7531124E-04
  0.0000000E+00 -6.2352900E-04 -3.2920359E-03 -5.2701681E-02 -1.8554853E-03  2.2944643E-02 -1.2902050E-02  5.9297991E-02 -3.2920359E-03 -6.2352900E-04  0.0000000E+00  1.7707805E-04
  0.0000000E+00 -6.6569179E-04 -3.3403946E-03 -5.2012586E-02 -1.9413326E-03  2.4893202E-02 -1.3141318E-02  5.8763948E-02 -3.3403946E-03 -6.6569179E-04  0.0000000E+00  1.7895604E-04
