PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.9227078E-03 -4.4490275E-03 -5.0201386E-05  9.8851708E-09 -7.9651427E-03 -4.8794373E-03 -1.9227078E-03  0.0000000E+00  0.0000000E+00  2.2752286E-04
  0.0000000E+00  0.0000000E+00 -1.9621303E-03 -4.4157357E-03 -1.2786749E-04  3.7559640E-04 -8.2627929E-03 -4.5451739E-03 -1.9621303E-03  0.0000000E+00  0.0000000E+00  2.2791105E-04
  0.0000000E+00  0.0000000E+00 -2.0030067E-03 -4.3812161E-03 -2.0839793E-04  7.6503454E-04 -8.5714204E-03 -4.1985829E-03 -2.0030067E-03  0.0000000E+00  0.0000000E+00  2.2833868E-04
  0.0000000E+00  0.0000000E+00 -2.0414669E-03 -4.3488160E-03 -2.8472975E-04  1.1695077E-03 -8.8636682E-03 -3.8713306E-03 -2.0414669E-03  0.0000000E+00  0.0000000E+00  2.2880726E-04
  0.0000000E+00 -2.6563166E-07 -2.0798881E-03 -4.3163597E-03 -3.6130790E-04  1.5882991E-03 -9.1576811E-03 -3.5418113E-03 -2.0798881E-03 -2.6563166E-07  0.0000000E+00  2.2931852E-04
  0.0000000E+00 -1.4399532E-06 -2.1169468E-03 -4.2846989E-03 -4.3595081E-04  2.0201405E-03 -9.4472704E-03 -3.2156842E-03 -2.1169468E-03 -1.4399532E-06  0.0000000E+00  2.2987433E-04
  0.0000000E+00 -2.6575839E-06 -2.1553722E-03 -4.2518704E-03 -5.1334656E-04  2.4679082E-03 -9.7475398E-03 -2.8775295E-03 -2.1553722E-03 -2.6575839E-06  0.0000000E+00  2.3045511E-04
  0.0000000E+00 -2.9645962E-05 -2.1932187E-03 -4.2248453E-03 -5.8738794E-04  2.9786643E-03 -1.0019764E-02 -2.5782771E-03 -2.1932187E-03 -2.9645962E-05  0.0000000E+00  2.1153253E-04
  0.0000000E+00 -6.2555254E-05 -2.2318915E-03 -4.1985191E-03 -6.6255745E-04  3.5255340E-03 -1.0292522E-02 -2.2802894E-03 -2.2318915E-03 -6.2555254E-05  0.0000000E+00  2.1176330E-04
  0.0000000E+00 -9.4736657E-05 -2.2692906E-03 -4.1751147E-03 -7.3484769E-04  4.1644498E-03 -1.0550305E-02 -2.0009558E-03 -2.2692906E-03 -9.4736657E-05  0.0000000E+00  2.1206674E-04
  0.0000000E+00 -1.2808877E-04 -2.3080502E-03 -4.1508590E-03 -8.0976775E-04  4.8266083E-03 -1.0817467E-02 -1.7114604E-03 -2.3080502E-03 -1.2808877E-04  0.0000000E+00  2.1244534E-04
  0.0000000E+00 -1.6265418E-04 -2.3482199E-03 -4.1257207E-03 -8.8741328E-04  5.5128552E-03 -1.1094348E-02 -1.4114336E-03 -2.3482199E-03 -1.6265418E-04  0.0000000E+00  2.1290217E-04
  0.0000000E+00 -1.9689792E-04 -2.3875768E-03 -4.1033313E-03 -9.6299407E-04  6.3207829E-03 -1.1358617E-02 -1.1270128E-03 -2.3875768E-03 -1.9689792E-04  0.0000000E+00  2.1344078E-04
  0.0000000E+00 -2.3180476E-04 -2.4275264E-03 -4.0814790E-03 -1.0395203E-03  7.1937866E-03 -1.1624131E-02 -8.4203029E-04 -2.4275264E-03 -2.3180476E-04  0.0000000E+00  2.1406529E-04
  0.0000000E+00 -2.6798145E-04 -2.4689293E-03 -4.0588318E-03 -1.1188306E-03  8.0985489E-03 -1.1899303E-02 -5.4668053E-04 -2.4689293E-03 -2.6798145E-04  0.0000000E+00  2.1478037E-04
  0.0000000E+00 -3.0412618E-04 -2.5099024E-03 -4.0383628E-03 -1.1968599E-03  9.1393257E-03 -1.2165268E-02 -2.6268483E-04 -2.5099024E-03 -3.0412618E-04  0.0000000E+00  2.1559123E-04
  0.0000000E+00 -3.4109748E-04 -2.5516646E-03 -4.0182365E-03 -1.2762184E-03  1.0255313E-02 -1.2433946E-02  2.3637049E-05 -2.5516646E-03 -3.4109748E-04  0.0000000E+00  2.1650369E-04
  0.0000000E+00 -3.7902145E-04 -2.5944493E-03 -3.9979512E-03 -1.3574291E-03  1.1428378E-02 -1.2708061E-02  3.1551695E-04 -2.5944493E-03 -3.7902145E-04  0.0000000E+00  2.1752415E-04
