PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.8760368E-02  3.3280850E-02 -1.7113737E-05  2.4221955E-10 -7.9011818E-03 -3.2509105E-02  1.8760368E-02  0.0000000E+00  0.0000000E+00 -5.3528470E-05
  0.0000000E+00  0.0000000E+00  1.8343502E-02  3.3356060E-02 -9.7421691E-05  9.1720340E-04 -8.1899671E-03 -3.2444153E-02  1.8343502E-02  0.0000000E+00  0.0000000E+00 -5.3094163E-05
  0.0000000E+00  0.0000000E+00  1.7911260E-02  3.3434045E-02 -1.8069139E-04  1.8682330E-03 -8.4894027E-03 -3.2376805E-02  1.7911260E-02  0.0000000E+00  0.0000000E+00 -5.2618723E-05
  0.0000000E+00  0.0000000E+00  1.7518154E-02  3.3507095E-02 -2.5770350E-04  2.7643146E-03 -8.7727144E-03 -3.2302739E-02  1.7518154E-02  0.0000000E+00  0.0000000E+00 -5.2100560E-05
  0.0000000E+00 -4.6449816E-06  1.7128629E-02  3.3580486E-02 -3.3416070E-04  3.6633849E-03 -9.0576698E-03 -3.2224344E-02  1.7128629E-02 -4.6449816E-06  0.0000000E+00 -5.1537902E-05
  0.0000000E+00 -2.5179816E-05  1.6755700E-02  3.3652904E-02 -4.0706712E-04  4.5432878E-03 -9.3382447E-03 -3.2139980E-02  1.6755700E-02 -2.5179816E-05  0.0000000E+00 -5.0928791E-05
  0.0000000E+00 -4.6471976E-05  1.6369017E-02  3.3727993E-02 -4.8266233E-04  5.4556417E-03 -9.6291672E-03 -3.2052504E-02  1.6369017E-02 -4.6471976E-05  0.0000000E+00 -5.0292838E-05
  0.0000000E+00 -7.7395078E-05  1.6036963E-02  3.3788048E-02 -5.5424584E-04  6.3437571E-03 -9.8929895E-03 -3.1962657E-02  1.6036963E-02 -7.7395078E-05  0.0000000E+00 -7.1640098E-05
  0.0000000E+00 -1.1100329E-04  1.5709750E-02  3.3846052E-02 -6.2665370E-04  7.2556309E-03 -1.0157320E-02 -3.1869382E-02  1.5709750E-02 -1.1100329E-04  0.0000000E+00 -7.1335633E-05
  0.0000000E+00 -1.4315060E-04  1.5414707E-02  3.3896903E-02 -6.9513987E-04  8.2049520E-03 -1.0406879E-02 -3.1771834E-02  1.5414707E-02 -1.4315060E-04  0.0000000E+00 -7.0969990E-05
  0.0000000E+00 -1.7646738E-04  1.5108931E-02  3.3949604E-02 -7.6611747E-04  9.1888080E-03 -1.0665517E-02 -3.1670737E-02  1.5108931E-02 -1.7646738E-04  0.0000000E+00 -7.0540845E-05
  0.0000000E+00 -2.1099617E-04  1.4792031E-02  3.4004222E-02 -8.3967713E-04  1.0208455E-02 -1.0933563E-02 -3.1565964E-02  1.4792031E-02 -2.1099617E-04  0.0000000E+00 -7.0045456E-05
  0.0000000E+00 -2.4468400E-04  1.4502070E-02  3.4052114E-02 -9.1046121E-04  1.1306558E-02 -1.1189341E-02 -3.1456772E-02  1.4502070E-02 -2.4468400E-04  0.0000000E+00 -6.8872308E-05
  0.0000000E+00 -2.7882360E-04  1.4215753E-02  3.4098534E-02 -9.8180882E-04  1.2459869E-02 -1.1446299E-02 -3.1343385E-02  1.4215753E-02 -2.7882360E-04  0.0000000E+00 -6.8159701E-05
  0.0000000E+00 -3.1420514E-04  1.3919019E-02  3.4146642E-02 -1.0557520E-03  1.3655137E-02 -1.1712604E-02 -3.1225873E-02  1.3919019E-02 -3.1420514E-04  0.0000000E+00 -6.5783816E-05
