PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.1974580E-04 -3.3621424E-03 -1.0577718E-03  5.6388337E-09 -1.0224964E-02  4.7711119E-03 -2.1974580E-04  0.0000000E+00  0.0000000E+00  2.2386320E-04
  0.0000000E+00  0.0000000E+00 -2.9220698E-04 -3.3030440E-03 -1.2002232E-03  5.0731797E-04 -1.0398445E-02  4.8836174E-03 -2.9220698E-04  0.0000000E+00  0.0000000E+00  2.2425200E-04
  0.0000000E+00  0.0000000E+00 -3.6734053E-04 -3.2417661E-03 -1.3479283E-03  1.0333399E-03 -1.0578323E-02  5.0002722E-03 -3.6734053E-04  0.0000000E+00  0.0000000E+00  2.2468024E-04
  0.0000000E+00  0.0000000E+00 -4.3882010E-04 -3.1847321E-03 -1.4888653E-03  1.5549762E-03 -1.0747569E-02  5.1186639E-03 -4.3882010E-04  0.0000000E+00  0.0000000E+00  2.2514948E-04
  0.0000000E+00 -5.4729249E-06 -5.1072357E-04 -3.1278001E-03 -1.6309522E-03  2.0864202E-03 -1.0917336E-02  5.2412119E-03 -5.1072357E-04 -5.4729249E-06  0.0000000E+00  2.2566140E-04
  0.0000000E+00 -2.9667984E-05 -5.8131784E-04 -3.0726621E-03 -1.7712840E-03  2.6186026E-03 -1.1083483E-02  5.3689761E-03 -5.8131784E-04 -2.9667984E-05  0.0000000E+00  2.2621790E-04
  0.0000000E+00 -5.4755358E-05 -6.5451564E-04 -3.0154907E-03 -1.9167913E-03  3.1704120E-03 -1.1255757E-02  5.5014523E-03 -6.5451564E-04 -5.4755358E-05  0.0000000E+00  2.2679931E-04
  0.0000000E+00 -8.4827789E-05 -7.2457958E-04 -2.9676537E-03 -2.0521731E-03  3.7666050E-03 -1.1413396E-02  5.6266076E-03 -7.2457958E-04 -8.4827789E-05  0.0000000E+00  2.0783618E-04
  0.0000000E+00 -1.1670238E-04 -7.9574242E-04 -2.9208440E-03 -2.1887535E-03  4.3962357E-03 -1.1571665E-02  5.7537330E-03 -7.9574242E-04 -1.1670238E-04  0.0000000E+00  2.0804430E-04
  0.0000000E+00 -1.4798193E-04 -8.6441971E-04 -2.8790034E-03 -2.3195125E-03  5.1044072E-03 -1.1721195E-02  5.8800981E-03 -8.6441971E-04 -1.4798193E-04  0.0000000E+00  2.0831009E-04
  0.0000000E+00 -1.8039938E-04 -9.3559537E-04 -2.8356408E-03 -2.4550286E-03  5.8383410E-03 -1.1876164E-02  6.0110603E-03 -9.3559537E-04 -1.8039938E-04  0.0000000E+00  2.0863575E-04
  0.0000000E+00 -2.1399613E-04 -1.0093603E-03 -2.7907006E-03 -2.5954744E-03  6.5989742E-03 -1.2036772E-02  6.1467866E-03 -1.0093603E-03 -2.1399613E-04  0.0000000E+00  2.0902388E-04
  0.0000000E+00 -2.4743669E-04 -1.0813843E-03 -2.7502080E-03 -2.7312950E-03  7.4714299E-03 -1.2190374E-02  6.2820921E-03 -1.0813843E-03 -2.4743669E-04  0.0000000E+00  2.1008588E-04
  0.0000000E+00 -2.8158520E-04 -1.1543962E-03 -2.7104865E-03 -2.8684649E-03  8.4066732E-03 -1.2344824E-02  6.4203427E-03 -1.1543962E-03 -2.8158520E-04  0.0000000E+00  2.1068328E-04
  0.0000000E+00 -3.1697597E-04 -1.2300640E-03 -2.6693200E-03 -3.0106249E-03  9.3759392E-03 -1.2504892E-02  6.5636226E-03 -1.2300640E-03 -3.1697597E-04  0.0000000E+00  2.1293978E-04
  0.0000000E+00 -3.5250925E-04 -1.3046787E-03 -2.6317192E-03 -3.1495766E-03  1.0475554E-02 -1.2660074E-02  6.7068807E-03 -1.3046787E-03 -3.5250925E-04  0.0000000E+00  2.1383322E-04
  0.0000000E+00 -3.8892040E-04 -1.3806289E-03 -2.5945846E-03 -3.2905475E-03  1.1649619E-02 -1.2817023E-02  6.8534542E-03 -1.3806289E-03 -3.8892040E-04  0.0000000E+00  2.1479602E-04
  0.0000000E+00 -4.2630258E-04 -1.4583856E-03 -2.5570771E-03 -3.4346316E-03  1.2881626E-02 -1.2977245E-02  7.0038122E-03 -1.4583856E-03 -4.2630258E-04  0.0000000E+00  2.1583378E-04
  0.0000000E+00 -4.6317738E-04 -1.5339197E-03 -2.5233697E-03 -3.5733149E-03  1.4238900E-02 -1.3130434E-02  7.1514668E-03 -1.5339197E-03 -4.6317738E-04  0.0000000E+00  2.1695253E-04
  0.0000000E+00 -5.0139669E-04 -1.6121968E-03 -2.4884657E-03 -3.7170243E-03  1.5647597E-02 -1.3289164E-02  7.3045171E-03 -1.6121968E-03 -5.0139669E-04  0.0000000E+00  2.1815864E-04
  0.0000000E+00 -5.4129671E-04 -1.6928726E-03 -2.4550935E-03 -3.8641594E-03  1.7302081E-02 -1.3450665E-02  7.4654261E-03 -1.6928726E-03 -5.4129671E-04  0.0000000E+00  2.2271304E-04
  0.0000000E+00 -5.8264824E-04 -1.7764831E-03 -2.4205075E-03 -4.0166469E-03  1.9016752E-02 -1.3618039E-02  7.6321886E-03 -1.7764831E-03 -5.8264824E-04  0.0000000E+00  2.1973710E-04
  0.0000000E+00 -6.2284726E-04 -1.8561529E-03 -2.3900892E-03 -4.1604686E-03  2.0727410E-02 -1.3775438E-02  7.7900622E-03 -1.8561529E-03 -6.2284726E-04  0.0000000E+00  2.2147731E-04
  0.0000000E+00 -6.6376538E-04 -1.9355381E-03 -2.3625282E-03 -4.3021751E-03  2.2515143E-02 -1.3930012E-02  7.9462572E-03 -1.9355381E-03 -6.6376538E-04  0.0000000E+00  2.2332777E-04
  0.0000000E+00 -7.0557987E-04 -2.0165899E-03 -2.3347287E-03 -4.4466921E-03  2.4396833E-02 -1.4087492E-02  8.1067602E-03 -2.0165899E-03 -7.0557987E-04  0.0000000E+00  2.2530017E-04
  0.0000000E+00 -7.4746130E-04 -2.0975774E-03 -2.3078642E-03 -4.5906524E-03  2.6428419E-02 -1.4243939E-02  8.2698964E-03 -2.0975774E-03 -7.4746130E-04  0.0000000E+00  2.2807014E-04
  0.0000000E+00 -7.9035400E-04 -2.1805089E-03 -2.2805064E-03 -4.7380113E-03  2.8553421E-02 -1.4403985E-02  8.4379349E-03 -2.1805089E-03 -7.9035400E-04  0.0000000E+00  2.3204110E-04
  0.0000000E+00 -8.3312046E-04 -2.2631535E-03 -2.2538041E-03 -4.8846498E-03  3.0836206E-02 -1.4562902E-02  8.6090409E-03 -2.2631535E-03 -8.3312046E-04  0.0000000E+00  2.3480814E-04
  0.0000000E+00 -8.7641962E-04 -2.3468990E-03 -2.2268852E-03 -5.0332353E-03  3.3241567E-02 -1.4723780E-02  8.7844739E-03 -2.3468990E-03 -8.7641962E-04  0.0000000E+00  2.3771467E-04
  0.0000000E+00 -9.1968781E-04 -2.4307025E-03 -2.2001769E-03 -5.1819130E-03  3.5800367E-02 -1.4884511E-02  8.9634000E-03 -2.4307025E-03 -9.1968781E-04  0.0000000E+00  2.4077647E-04
  0.0000000E+00 -9.6402299E-04 -2.5166642E-03 -2.1727654E-03 -5.3344270E-03  3.8462526E-02 -1.5049351E-02  9.1478779E-03 -2.5166642E-03 -9.6402299E-04  0.0000000E+00  2.4705007E-04
  0.0000000E+00 -1.0071371E-03 -2.6008471E-03 -2.1458226E-03 -5.4838330E-03  4.1310229E-02 -1.5210587E-02  9.3346008E-03 -2.6008471E-03 -1.0071371E-03  0.0000000E+00  2.5075765E-04
