PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -7.2797203E-03 -4.3757162E-03 -5.6993738E-05  2.2132305E-07 -8.9422512E-03  3.5166736E-02 -7.2797203E-03  0.0000000E+00  0.0000000E+00  1.4267750E-04
  0.0000000E+00  0.0000000E+00 -7.3345448E-03 -4.3387622E-03 -1.3393696E-04  5.8043806E-04 -9.2279727E-03  3.4783448E-02 -7.3345448E-03  0.0000000E+00  0.0000000E+00  1.4307962E-04
  0.0000000E+00  0.0000000E+00 -7.3913911E-03 -4.3004454E-03 -2.1371785E-04  1.1820532E-03 -9.5242316E-03  3.4386024E-02 -7.3913911E-03  0.0000000E+00  0.0000000E+00  1.4352168E-04
  0.0000000E+00  0.0000000E+00 -7.4447683E-03 -4.2652143E-03 -2.9008997E-04  1.7549926E-03 -9.8043996E-03  3.4035323E-02 -7.4447683E-03  0.0000000E+00  0.0000000E+00  1.4400523E-04
  0.0000000E+00 -6.3386825E-06 -7.4982008E-03 -4.2302909E-03 -3.6708029E-04  2.3301731E-03 -1.0086218E-02  3.3692191E-02 -7.4982008E-03 -6.3386825E-06  0.0000000E+00  1.4453200E-04
  0.0000000E+00 -3.4361139E-05 -7.5501836E-03 -4.1970496E-03 -4.4295537E-04  2.8905543E-03 -1.0363871E-02  3.3372109E-02 -7.5501836E-03 -3.4361139E-05  0.0000000E+00  1.4510390E-04
  0.0000000E+00 -6.3417064E-05 -7.6040835E-03 -4.1625822E-03 -5.2162874E-04  3.4716023E-03 -1.0651763E-02  3.3040222E-02 -7.6040835E-03 -6.3417064E-05  0.0000000E+00  1.4570137E-04
  0.0000000E+00 -9.3755435E-05 -7.6557152E-03 -4.1350783E-03 -5.9788138E-04  4.0907145E-03 -1.0912453E-02  3.2770119E-02 -7.6557152E-03 -9.3755435E-05  0.0000000E+00  1.2604956E-04
  0.0000000E+00 -1.2519716E-04 -7.7081194E-03 -4.1085626E-03 -6.7556807E-04  4.7419323E-03 -1.1173579E-02  3.2508647E-02 -7.7081194E-03 -1.2519716E-04  0.0000000E+00  1.2630980E-04
  0.0000000E+00 -1.5650964E-04 -7.7582199E-03 -4.0856626E-03 -7.5093283E-04  5.4645150E-03 -1.1420317E-02  3.2285439E-02 -7.7582199E-03 -1.5650964E-04  0.0000000E+00  1.2664378E-04
  0.0000000E+00 -1.8896122E-04 -7.8101430E-03 -4.0619295E-03 -8.2903925E-04  6.2133844E-03 -1.1676032E-02  3.2054112E-02 -7.8101430E-03 -1.8896122E-04  0.0000000E+00  1.2705404E-04
  0.0000000E+00 -2.2259334E-04 -7.8639550E-03 -4.0373330E-03 -9.0998707E-04  6.9894965E-03 -1.1941048E-02  3.1814369E-02 -7.8639550E-03 -2.2259334E-04  0.0000000E+00  1.2754367E-04
  0.0000000E+00 -2.5645041E-04 -7.9161178E-03 -4.0160195E-03 -9.8938375E-04  7.8760642E-03 -1.2193780E-02  3.1607473E-02 -7.9161178E-03 -2.5645041E-04  0.0000000E+00  1.2811628E-04
  0.0000000E+00 -2.9117071E-04 -7.9688475E-03 -3.9954721E-03 -1.0700099E-03  8.8252209E-03 -1.2447617E-02  3.1408389E-02 -7.9688475E-03 -2.9117071E-04  0.0000000E+00  1.2877603E-04
  0.0000000E+00 -3.2715410E-04 -8.0234954E-03 -3.9741772E-03 -1.1535691E-03  9.8089064E-03 -1.2710687E-02  3.1202063E-02 -8.0234954E-03 -3.2715410E-04  0.0000000E+00  1.2952763E-04
