PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.1449242E-03 -4.4042704E-03 -2.4384820E-05  2.6865059E-09 -2.3722989E-02  5.3057769E-02 -4.1449242E-03  0.0000000E+00  0.0000000E+00  6.1866583E-05
  0.0000000E+00  0.0000000E+00 -4.1927641E-03 -4.3690934E-03 -9.0748089E-05  6.7180954E-04 -2.3764194E-02  5.2345180E-02 -4.1927641E-03  0.0000000E+00  0.0000000E+00  6.2281958E-05
  0.0000000E+00  0.0000000E+00 -4.2423684E-03 -4.3326191E-03 -1.5955883E-04  1.3683926E-03 -2.3806919E-02  5.1606311E-02 -4.2423684E-03  0.0000000E+00  0.0000000E+00  6.2737766E-05
  0.0000000E+00  0.0000000E+00 -4.2885767E-03 -4.2984759E-03 -2.2399458E-04  2.0262372E-03 -2.3857707E-02  5.0946548E-02 -4.2885767E-03  0.0000000E+00  0.0000000E+00  6.3235573E-05
  0.0000000E+00 -3.8247628E-06 -4.3346386E-03 -4.2643330E-03 -2.8829830E-04  2.6850562E-03 -2.3912594E-02  5.0297818E-02 -4.3346386E-03 -3.8247628E-06  0.0000000E+00  6.3777125E-05
  0.0000000E+00 -2.0733520E-05 -4.3790043E-03 -4.2311765E-03 -3.5027804E-04  3.3247207E-03 -2.3973480E-02  4.9686475E-02 -4.3790043E-03 -2.0733520E-05  0.0000000E+00  6.4364351E-05
  0.0000000E+00 -3.8265874E-05 -4.4250062E-03 -4.1967970E-03 -4.1454360E-04  3.9879760E-03 -2.4036611E-02  4.9052586E-02 -4.4250062E-03 -3.8265874E-05  0.0000000E+00  6.4977713E-05
  0.0000000E+00 -6.6162142E-05 -4.4691058E-03 -4.1685074E-03 -4.7613550E-04  4.6593668E-03 -2.4108143E-02  4.8528907E-02 -4.4691058E-03 -6.6162142E-05  0.0000000E+00  4.4631348E-05
  0.0000000E+00 -9.6885838E-05 -4.5138660E-03 -4.1409571E-03 -5.3865432E-04  5.3562679E-03 -2.4183979E-02  4.8019201E-02 -4.5138660E-03 -9.6885838E-05  0.0000000E+00  4.4919656E-05
  0.0000000E+00 -1.2696248E-04 -4.5565953E-03 -4.1165133E-03 -5.9841474E-04  6.1039554E-03 -2.4265800E-02  4.7575222E-02 -4.5565953E-03 -1.2696248E-04  0.0000000E+00  4.5282721E-05
  0.0000000E+00 -1.5813326E-04 -4.6008790E-03 -4.0911804E-03 -6.6034915E-04  6.8788426E-03 -2.4350597E-02  4.7115092E-02 -4.6008790E-03 -1.5813326E-04  0.0000000E+00  4.5723131E-05
  0.0000000E+00 -1.9043799E-04 -4.6467737E-03 -4.0649258E-03 -7.2453665E-04  7.6819190E-03 -2.4438480E-02  4.6638223E-02 -4.6467737E-03 -1.9043799E-04  0.0000000E+00  4.6244007E-05
  0.0000000E+00 -2.2254230E-04 -4.6912506E-03 -4.0415429E-03 -7.8681186E-04  8.5732038E-03 -2.4531920E-02  4.6217572E-02 -4.6912506E-03 -2.2254230E-04  0.0000000E+00  4.6849001E-05
  0.0000000E+00 -2.5530697E-04 -4.7362065E-03 -4.0187212E-03 -8.4978544E-04  9.5186787E-03 -2.4629629E-02  4.5808761E-02 -4.7362065E-03 -2.5530697E-04  0.0000000E+00  4.7542311E-05
  0.0000000E+00 -2.8926356E-04 -4.7827979E-03 -3.9950693E-03 -9.1504991E-04  1.0498548E-02 -2.4730894E-02  4.5385078E-02 -4.7827979E-03 -2.8926356E-04  0.0000000E+00  4.8328686E-05
