PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.4299393E-03 -2.2359063E-03 -2.6118747E-05  1.1517096E-01 -6.3482084E-03  2.8122618E-03  1.4299393E-03  0.0000000E+00  0.0000000E+00  2.5274831E-04
  0.0000000E+00  0.0000000E+00  1.4746832E-03 -2.1368394E-03 -1.0515495E-05  1.1519317E-01 -6.5328477E-03  3.0216037E-03  1.4746832E-03  0.0000000E+00  0.0000000E+00  2.5313236E-04
  0.0000000E+00  0.0000000E+00  1.5210771E-03 -2.0341189E-03  5.6632045E-06  1.1521620E-01 -6.7242966E-03  3.2386661E-03  1.5210771E-03  0.0000000E+00  0.0000000E+00  2.5355570E-04
  0.0000000E+00  0.0000000E+00  1.5630845E-03 -1.9397423E-03  1.8652353E-05  1.1528748E-01 -6.9078325E-03  3.4502942E-03  1.5630845E-03  0.0000000E+00  0.0000000E+00  2.5401983E-04
  0.0000000E+00 -1.6048137E-05  1.6038794E-03 -1.8468447E-03  3.0170723E-05  1.1524958E-01 -7.0942271E-03  3.6650402E-03  1.6038794E-03 -1.6048137E-05  0.0000000E+00  2.5452647E-04
  0.0000000E+00 -8.6994779E-05  1.6401787E-03 -1.7606469E-03  3.7593192E-05  1.1480586E-01 -7.2824800E-03  3.8792195E-03  1.6401787E-03 -8.6994779E-05  0.0000000E+00  2.5507750E-04
  0.0000000E+00 -1.6055794E-04  1.6778165E-03 -1.6712701E-03  4.5289401E-05  1.1434577E-01 -7.4776758E-03  4.1012977E-03  1.6778165E-03 -1.6055794E-04  0.0000000E+00  2.5565332E-04
  0.0000000E+00 -1.3496746E-04  1.7096655E-03 -1.5924472E-03  4.9142194E-05  1.1425055E-01 -7.6545681E-03  4.3090020E-03  1.7096655E-03 -1.3496746E-04  0.0000000E+00  2.3694755E-04
  0.0000000E+00 -8.9230099E-05  1.7406504E-03 -1.5144710E-03  5.1847613E-05  1.1423913E-01 -7.8321451E-03  4.5188372E-03  1.7406504E-03 -8.9230099E-05  0.0000000E+00  2.3716956E-04
  0.0000000E+00 -5.0699399E-05  1.7655779E-03 -1.4460631E-03  4.9644256E-05  1.1435610E-01 -8.0036446E-03  4.7203238E-03  1.7655779E-03 -5.0699399E-05  0.0000000E+00  2.3746391E-04
  0.0000000E+00 -1.0767009E-05  1.7914121E-03 -1.3751666E-03  4.7360745E-05  1.1447734E-01 -8.1813831E-03  4.9291402E-03  1.7914121E-03 -1.0767009E-05  0.0000000E+00  2.3783311E-04
  0.0000000E+00  3.0618064E-05  1.8181861E-03 -1.3016911E-03  4.4994164E-05  1.1460299E-01 -8.3655874E-03  5.1455530E-03  1.8181861E-03  3.0618064E-05  0.0000000E+00  2.3828018E-04
  0.0000000E+00  6.5501718E-05  1.8394562E-03 -1.2366700E-03  3.8002943E-05  1.1487464E-01 -8.5450467E-03  5.3551217E-03  1.8394562E-03  6.5501718E-05  0.0000000E+00  2.3880869E-04
  0.0000000E+00  9.8700123E-05  1.8591098E-03 -1.1733891E-03  2.9082835E-05  1.1520836E-01 -8.7268113E-03  5.5668844E-03  1.8591098E-03  9.8700123E-05  0.0000000E+00  2.3942272E-04
  0.0000000E+00  1.3310624E-04  1.8794783E-03 -1.1078061E-03  1.9838227E-05  1.1555422E-01 -8.9151882E-03  5.7863506E-03  1.8794783E-03  1.3310624E-04  0.0000000E+00  2.4012694E-04
  0.0000000E+00  1.6235038E-04  1.8954556E-03 -1.0487855E-03  6.7709568E-06  1.1605412E-01 -9.1003853E-03  6.0009467E-03  1.8954556E-03  1.6235038E-04  0.0000000E+00  2.4092655E-04
  0.0000000E+00  1.9033502E-04  1.9101550E-03 -9.9085933E-04 -8.0346166E-06  1.1662344E-01 -9.2886854E-03  6.2186933E-03  1.9101550E-03  1.9033502E-04  0.0000000E+00  2.4182735E-04
  0.0000000E+00  2.1819342E-04  1.9245086E-03 -9.3251550E-04 -2.3856724E-05  1.1723778E-01 -9.4813044E-03  6.4412712E-03  1.9245086E-03  2.1819342E-04  0.0000000E+00  2.4283572E-04
  0.0000000E+00  2.4102198E-04  1.9347331E-03 -8.8097251E-04 -4.2778489E-05  1.1800285E-01 -9.6675633E-03  6.6556279E-03  1.9347331E-03  2.4102198E-04  0.0000000E+00  2.4395871E-04
  0.0000000E+00  2.6462316E-04  1.9452773E-03 -8.2762366E-04 -6.2437967E-05  1.1879573E-01 -9.8605972E-03  6.8777553E-03  1.9452773E-03  2.6462316E-04  0.0000000E+00  2.4520398E-04
  0.0000000E+00  2.8358816E-04  1.9512277E-03 -7.7890874E-04 -8.7503392E-05  1.1961701E-01 -1.0060583E-02  7.1053782E-03  1.9512277E-03  2.8358816E-04  0.0000000E+00  2.4657990E-04
  0.0000000E+00  3.0324309E-04  1.9573948E-03 -7.2842165E-04 -1.1348066E-04  1.2046816E-01 -1.0267844E-02  7.3412817E-03  1.9573948E-03  3.0324309E-04  0.0000000E+00  2.4362041E-04
  0.0000000E+00  3.1955422E-04  1.9612944E-03 -6.8328342E-04 -1.3990134E-04  1.2135178E-01 -1.0462536E-02  7.5633920E-03  1.9612944E-03  3.1955422E-04  0.0000000E+00  2.4536605E-04
  0.0000000E+00  3.3318888E-04  1.9630392E-03 -6.4152233E-04 -1.6803401E-04  1.2231086E-01 -1.0653498E-02  7.7818127E-03  1.9630392E-03  3.3318888E-04  0.0000000E+00  2.4725983E-04
  0.0000000E+00  3.4623740E-04  1.9640328E-03 -5.9985927E-04 -1.9759805E-04  1.2334901E-01 -1.0848779E-02  8.0051054E-03  1.9640328E-03  3.4623740E-04  0.0000000E+00  2.4931252E-04
