PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.3127766E-03 -4.1624397E-03  2.3538076E-02  2.7284769E-09 -3.1416130E-02  5.3831035E-03 -3.3127766E-03  0.0000000E+00  0.0000000E+00  1.7999677E-04
  0.0000000E+00  0.0000000E+00 -3.3517072E-03 -4.1309460E-03  2.3060290E-02  4.6018537E-04 -3.1292537E-02  5.4961168E-03 -3.3517072E-03  0.0000000E+00  0.0000000E+00  1.8039277E-04
  0.0000000E+00  0.0000000E+00 -3.3920735E-03 -4.0982907E-03  2.2564882E-02  9.3733955E-04 -3.1164386E-02  5.6132980E-03 -3.3920735E-03  0.0000000E+00  0.0000000E+00  1.8082848E-04
  0.0000000E+00  0.0000000E+00 -3.4296998E-03 -4.0678215E-03  2.2106908E-02  1.4150277E-03 -3.1054730E-02  5.7315230E-03 -3.4296998E-03  0.0000000E+00  0.0000000E+00  1.8130545E-04
  0.0000000E+00 -1.4752399E-06 -3.4671804E-03 -4.0373805E-03  2.1650280E-02  1.9031635E-03 -3.0948476E-02  5.8536878E-03 -3.4671804E-03 -1.4752399E-06  0.0000000E+00  1.8182539E-04
  0.0000000E+00 -7.9970757E-06 -3.5031742E-03 -4.0078546E-03  2.1207962E-02  2.3944033E-03 -3.0850756E-02  5.9807340E-03 -3.5031742E-03 -7.9970757E-06  0.0000000E+00  1.8239022E-04
  0.0000000E+00 -1.4759437E-05 -3.5404956E-03 -3.9772399E-03  2.0749331E-02  2.9037601E-03 -3.0749431E-02  6.1124657E-03 -3.5404956E-03 -1.4759437E-05  0.0000000E+00  1.8298035E-04
  0.0000000E+00 -4.3189499E-05 -3.5771190E-03 -3.9525095E-03  2.0347514E-02  3.4648187E-03 -3.0675939E-02  6.2360932E-03 -3.5771190E-03 -4.3189499E-05  0.0000000E+00  1.6364929E-04
  0.0000000E+00 -7.6750705E-05 -3.6144943E-03 -3.9285664E-03  1.9948973E-02  4.0603651E-03 -3.0607575E-02  6.3614393E-03 -3.6144943E-03 -7.6750705E-05  0.0000000E+00  1.6389657E-04
  0.0000000E+00 -1.0960789E-04 -3.6504344E-03 -3.9076180E-03  1.9582167E-02  4.7401855E-03 -3.0555215E-02  6.4855164E-03 -3.6504344E-03 -1.0960789E-04  0.0000000E+00  1.6421711E-04
  0.0000000E+00 -1.4366037E-04 -3.6876818E-03 -3.8859074E-03  1.9202018E-02  5.4447368E-03 -3.0500951E-02  6.6141072E-03 -3.6876818E-03 -1.4366037E-04  0.0000000E+00  1.6461345E-04
  0.0000000E+00 -1.7895162E-04 -3.7262843E-03 -3.8634072E-03  1.8808039E-02  6.1749186E-03 -3.0444712E-02  6.7473759E-03 -3.7262843E-03 -1.7895162E-04  0.0000000E+00  1.6508865E-04
  0.0000000E+00 -2.1397706E-04 -3.7640113E-03 -3.8437468E-03  1.8441245E-02  7.0224134E-03 -3.0402142E-02  6.8799057E-03 -3.7640113E-03 -2.1397706E-04  0.0000000E+00  1.6564631E-04
  0.0000000E+00 -2.4970489E-04 -3.8022696E-03 -3.8247211E-03  1.8076426E-02  7.9342223E-03 -3.0363820E-02  7.0151952E-03 -3.8022696E-03 -2.4970489E-04  0.0000000E+00  1.6629056E-04
  0.0000000E+00 -2.8673245E-04 -3.8419197E-03 -3.8050033E-03  1.7698334E-02  8.8792013E-03 -3.0324104E-02  7.1554062E-03 -3.8419197E-03 -2.8673245E-04  0.0000000E+00  1.6702609E-04
