PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.3293014E-03 -2.9945289E-03  6.2036158E-04  2.0924367E-09 -9.9565204E-03  5.2786610E-03 -3.3293014E-03  0.0000000E+00  0.0000000E+00  1.8068737E-04
  0.0000000E+00  0.0000000E+00 -3.5091867E-03 -2.9255087E-03  4.4561906E-04  2.5562454E-04 -1.0052948E-02  5.4633890E-03 -3.5091867E-03  0.0000000E+00  0.0000000E+00  1.8108325E-04
  0.0000000E+00  0.0000000E+00 -3.6957062E-03 -2.8539430E-03  2.6443204E-04  5.2067434E-04 -1.0152932E-02  5.6549298E-03 -3.6957062E-03  0.0000000E+00  0.0000000E+00  1.8151885E-04
  0.0000000E+00  0.0000000E+00 -3.8732700E-03 -2.7893446E-03  9.0435530E-05  7.6246344E-04 -1.0247639E-02  5.8429067E-03 -3.8732700E-03  0.0000000E+00  0.0000000E+00  1.8199569E-04
  0.0000000E+00 -1.0900157E-05 -4.0523324E-03 -2.7258223E-03 -8.5672928E-05  9.9382296E-04 -1.0342967E-02  6.0348656E-03 -4.0523324E-03 -1.0900157E-05  0.0000000E+00  1.8251551E-04
  0.0000000E+00 -5.9088274E-05 -4.2295982E-03 -2.6663898E-03 -2.6131987E-04  1.1863722E-03 -1.0437013E-02  6.2297508E-03 -4.2295982E-03 -5.9088274E-05  0.0000000E+00  1.8308020E-04
  0.0000000E+00 -1.0905357E-04 -4.4134015E-03 -2.6047654E-03 -4.4344468E-04  1.3860226E-03 -1.0534528E-02  6.4318235E-03 -4.4134015E-03 -1.0905357E-04  0.0000000E+00  1.8367020E-04
  0.0000000E+00 -1.3535693E-04 -4.5815336E-03 -2.5538556E-03 -6.1120512E-04  1.6445045E-03 -1.0625749E-02  6.6183538E-03 -4.5815336E-03 -1.3535693E-04  0.0000000E+00  1.6434508E-04
  0.0000000E+00 -1.5773310E-04 -4.7504582E-03 -2.5043502E-03 -7.8012194E-04  1.9281534E-03 -1.0717915E-02  6.8064339E-03 -4.7504582E-03 -1.5773310E-04  0.0000000E+00  1.6459212E-04
  0.0000000E+00 -1.8148446E-04 -4.9114571E-03 -2.4617099E-03 -9.4223781E-04  2.2730309E-03 -1.0806464E-02  6.9887755E-03 -4.9114571E-03 -1.8148446E-04  0.0000000E+00  1.6491241E-04
  0.0000000E+00 -2.0609988E-04 -5.0783129E-03 -2.4175183E-03 -1.1102511E-03  2.6304545E-03 -1.0898233E-02  7.1777504E-03 -5.0783129E-03 -2.0609988E-04  0.0000000E+00  1.6530849E-04
  0.0000000E+00 -2.3161077E-04 -5.2512386E-03 -2.3717192E-03 -1.2843766E-03  3.0008807E-03 -1.0993340E-02  7.3735998E-03 -5.2512386E-03 -2.3161077E-04  0.0000000E+00  1.6578342E-04
  0.0000000E+00 -2.5868031E-04 -5.4177881E-03 -2.3320957E-03 -1.4530345E-03  3.4660526E-03 -1.1085928E-02  7.5645687E-03 -5.4177881E-03 -2.5868031E-04  0.0000000E+00  1.6634081E-04
  0.0000000E+00 -2.8696728E-04 -5.5857230E-03 -2.2939242E-03 -1.6234734E-03  3.9781325E-03 -1.1179677E-02  7.7580551E-03 -5.5857230E-03 -2.8696728E-04  0.0000000E+00  1.6698477E-04
  0.0000000E+00 -3.1628329E-04 -5.7597670E-03 -2.2543641E-03 -1.8001127E-03  4.5088412E-03 -1.1276837E-02  7.9585803E-03 -5.7597670E-03 -3.1628329E-04  0.0000000E+00  1.6772000E-04
  0.0000000E+00 -3.4709520E-04 -5.9292876E-03 -2.2196867E-03 -1.9729209E-03  5.1560414E-03 -1.1372592E-02  8.1556758E-03 -5.9292876E-03 -3.4709520E-04  0.0000000E+00  1.6855176E-04
  0.0000000E+00 -3.7918358E-04 -6.1010428E-03 -2.1860378E-03 -2.1483000E-03  5.8619913E-03 -1.1470041E-02  8.3560564E-03 -6.1010428E-03 -3.7918358E-04  0.0000000E+00  1.6948587E-04
  0.0000000E+00 -4.1236068E-04 -6.2765016E-03 -2.1523196E-03 -2.3275775E-03  6.6117197E-03 -1.1569815E-02  8.5610696E-03 -6.2765016E-03 -4.1236068E-04  0.0000000E+00  1.7052877E-04
  0.0000000E+00 -4.4632958E-04 -6.4449039E-03 -2.1234734E-03 -2.5002705E-03  7.4842969E-03 -1.1666777E-02  8.7595092E-03 -6.4449039E-03 -4.4632958E-04  0.0000000E+00  1.7168754E-04
  0.0000000E+00 -4.8155255E-04 -6.6194062E-03 -2.0936224E-03 -2.6792260E-03  8.3905562E-03 -1.1767264E-02  8.9651632E-03 -6.6194062E-03 -4.8155255E-04  0.0000000E+00  1.7296989E-04
  0.0000000E+00 -5.1979775E-04 -6.7977664E-03 -2.0669222E-03 -2.8628019E-03  9.5139771E-03 -1.1871238E-02  9.1778683E-03 -6.7977664E-03 -5.1979775E-04  0.0000000E+00  1.7438425E-04
  0.0000000E+00 -5.5943426E-04 -6.9826151E-03 -2.0392506E-03 -3.0530560E-03  1.0678266E-02 -1.1978995E-02  9.3983113E-03 -6.9826151E-03 -5.5943426E-04  0.0000000E+00  1.7135079E-04
  0.0000000E+00 -5.9861470E-04 -7.1563747E-03 -2.0159574E-03 -3.2321898E-03  1.1873943E-02 -1.2081642E-02  9.6051127E-03 -7.1563747E-03 -5.9861470E-04  0.0000000E+00  1.7313971E-04
  0.0000000E+00 -6.3918461E-04 -7.3269395E-03 -1.9960771E-03 -3.4083520E-03  1.3158779E-02 -1.2183891E-02  9.8076539E-03 -7.3269395E-03 -6.3918461E-04  0.0000000E+00  1.7507828E-04
  0.0000000E+00 -6.8094546E-04 -7.5008475E-03 -1.9764219E-03 -3.5881027E-03  1.4524691E-02 -1.2288462E-02  1.0014998E-02 -7.5008475E-03 -6.8094546E-04  0.0000000E+00  1.7717729E-04
  0.0000000E+00 -7.2358321E-04 -7.6739794E-03 -1.9585066E-03 -3.7674160E-03  1.6034670E-02 -1.2393425E-02  1.0223655E-02 -7.6739794E-03 -7.2358321E-04  0.0000000E+00  1.7944846E-04
  0.0000000E+00 -7.6746793E-04 -7.8511847E-03 -1.9405505E-03 -3.9510234E-03  1.7624151E-02 -1.2501043E-02  1.0437927E-02 -7.8511847E-03 -7.6746793E-04  0.0000000E+00  1.8190441E-04
  0.0000000E+00 -8.1202752E-04 -8.0274724E-03 -1.9240958E-03 -4.1339593E-03  1.9368107E-02 -1.2608801E-02  1.0653701E-02 -8.0274724E-03 -8.1202752E-04  0.0000000E+00  1.8455876E-04
  0.0000000E+00 -8.5756014E-04 -8.2061057E-03 -1.9079956E-03 -4.3195216E-03  2.1224509E-02 -1.2718420E-02  1.0873964E-02 -8.2061057E-03 -8.5756014E-04  0.0000000E+00  1.8742617E-04
  0.0000000E+00 -9.0374910E-04 -8.3848578E-03 -1.8928292E-03 -4.5055241E-03  2.3229110E-02 -1.2828819E-02  1.1097044E-02 -8.3848578E-03 -9.0374910E-04  0.0000000E+00  1.9052241E-04
  0.0000000E+00 -9.5124270E-04 -8.5682522E-03 -1.8774287E-03 -4.6964043E-03  2.5321963E-02 -1.2942205E-02  1.1326586E-02 -8.5682522E-03 -9.5124270E-04  0.0000000E+00  1.9386442E-04
