PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.7478714E-03 -3.8975477E-03 -1.0421957E-01  9.8564671E-08  9.9009872E-02  5.3098165E-03 -3.7478714E-03  0.0000000E+00  0.0000000E+00  8.9098931E-05
  0.0000000E+00  0.0000000E+00 -3.7987772E-03 -3.8655459E-03 -1.0277455E-01  4.3601571E-04  9.7173231E-02  5.4354243E-03 -3.7987772E-03  0.0000000E+00  0.0000000E+00  8.9509838E-05
  0.0000000E+00  0.0000000E+00 -3.8515606E-03 -3.8323638E-03 -1.0127624E-01  8.8800947E-04  9.5268856E-02  5.5656645E-03 -3.8515606E-03  0.0000000E+00  0.0000000E+00  8.9961014E-05
  0.0000000E+00  0.0000000E+00 -3.9010514E-03 -3.8021743E-03 -9.9913879E-02  1.3463986E-03  9.3525838E-02  5.6968128E-03 -3.9010514E-03  0.0000000E+00  0.0000000E+00  9.0454017E-05
  0.0000000E+00 -1.1649420E-06 -3.9505026E-03 -3.7723488E-03 -9.8563201E-02  1.8177661E-03  9.1793128E-02  5.8322082E-03 -3.9505026E-03 -1.1649420E-06  0.0000000E+00  9.0990588E-05
  0.0000000E+00 -6.3149924E-06 -3.9983418E-03 -3.7441098E-03 -9.7267362E-02  2.2988657E-03  9.0121853E-02  5.9727386E-03 -3.9983418E-03 -6.3149924E-06  0.0000000E+00  9.1572649E-05
  0.0000000E+00 -1.1654977E-05 -4.0479452E-03 -3.7148295E-03 -9.5923736E-02  2.7977083E-03  8.8388942E-02  6.1184517E-03 -4.0479452E-03 -1.1654977E-05  0.0000000E+00  9.2180556E-05
  0.0000000E+00 -3.9957245E-05 -4.0957004E-03 -3.6918803E-03 -9.4789935E-02  3.3563491E-03  8.6897223E-02  6.2549271E-03 -4.0957004E-03 -3.9957245E-05  0.0000000E+00  7.2059153E-05
  0.0000000E+00 -7.3652118E-05 -4.1442220E-03 -3.6698903E-03 -9.3678124E-02  3.9517525E-03  8.5425875E-02  6.3932236E-03 -4.1442220E-03 -7.3652118E-05  0.0000000E+00  7.2314078E-05
  0.0000000E+00 -1.0666688E-04 -4.1906263E-03 -3.6512147E-03 -9.2683689E-02  4.6386456E-03  8.4093635E-02  6.5299444E-03 -4.1906263E-03 -1.0666688E-04  0.0000000E+00  7.2628380E-05
  0.0000000E+00 -1.4088267E-04 -4.2387188E-03 -3.6318598E-03 -9.1653076E-02  5.3505268E-03  8.2712930E-02  6.6716390E-03 -4.2387188E-03 -1.4088267E-04  0.0000000E+00  7.3004315E-05
  0.0000000E+00 -1.7634319E-04 -4.2885608E-03 -3.6118009E-03 -9.0584973E-02  6.0883052E-03  8.1281997E-02  6.8184882E-03 -4.2885608E-03 -1.7634319E-04  0.0000000E+00  7.3444557E-05
  0.0000000E+00 -2.1152320E-04 -4.3368989E-03 -3.5947779E-03 -8.9616958E-02  6.9500300E-03  7.9968425E-02  6.9641925E-03 -4.3368989E-03 -2.1152320E-04  0.0000000E+00  7.4560553E-05
  0.0000000E+00 -2.4740354E-04 -4.3857716E-03 -3.5785251E-03 -8.8664992E-02  7.8789320E-03  7.8669576E-02  7.1128037E-03 -4.3857716E-03 -2.4740354E-04  0.0000000E+00  7.5213928E-05
  0.0000000E+00 -2.8458916E-04 -4.4364222E-03 -3.5616812E-03 -8.7678396E-02  8.8416261E-03  7.7323477E-02  7.2668213E-03 -4.4364222E-03 -2.8458916E-04  0.0000000E+00  7.7528428E-05
  0.0000000E+00 -3.2176230E-04 -4.4861103E-03 -3.5472171E-03 -8.6767104E-02  9.9444300E-03  7.6062869E-02  7.4204314E-03 -4.4861103E-03 -3.2176230E-04  0.0000000E+00  7.8481983E-05
  0.0000000E+00 -3.5979319E-04 -4.5365898E-03 -3.5333108E-03 -8.5862942E-02  1.1125419E-02  7.4805112E-02  7.5774523E-03 -4.5365898E-03 -3.5979319E-04  0.0000000E+00  7.9507076E-05
  0.0000000E+00 -3.9880256E-04 -4.5882178E-03 -3.5194215E-03 -8.4947569E-02  1.2366112E-02  7.3528995E-02  7.7384138E-03 -4.5882178E-03 -3.9880256E-04  0.0000000E+00  8.0609412E-05
  0.0000000E+00 -4.3709204E-04 -4.6380912E-03 -3.5077882E-03 -8.4113400E-02  1.3740345E-02  7.2351133E-02  7.8958746E-03 -4.6380912E-03 -4.3709204E-04  0.0000000E+00  8.1795074E-05
  0.0000000E+00 -4.7677448E-04 -4.6897705E-03 -3.4957493E-03 -8.3249494E-02  1.5166733E-02  7.1131129E-02  8.0590847E-03 -4.6897705E-03 -4.7677448E-04  0.0000000E+00  8.3070539E-05
  0.0000000E+00 -5.1790516E-04 -4.7425243E-03 -3.4849511E-03 -8.2411927E-02  1.6850368E-02  6.9933799E-02  8.2302374E-03 -4.7425243E-03 -5.1790516E-04  0.0000000E+00  8.7696800E-05
  0.0000000E+00 -5.6053211E-04 -4.7971972E-03 -3.4737601E-03 -8.1543890E-02  1.8595250E-02  6.8692912E-02  8.4076165E-03 -4.7971972E-03 -5.6053211E-04  0.0000000E+00  8.4582544E-05
  0.0000000E+00 -6.0179852E-04 -4.8494038E-03 -3.4648539E-03 -8.0757053E-02  2.0337097E-02  6.7556674E-02  8.5753849E-03 -4.8494038E-03 -6.0179852E-04  0.0000000E+00  8.6403696E-05
  0.0000000E+00 -6.4362000E-04 -4.9015439E-03 -3.4578828E-03 -8.0016659E-02  2.2158508E-02  6.6474489E-02  8.7412004E-03 -4.9015439E-03 -6.4362000E-04  0.0000000E+00  8.8337906E-05
  0.0000000E+00 -6.8629929E-04 -4.9546285E-03 -3.4509091E-03 -7.9270688E-02  2.4076097E-02  6.5380098E-02  8.9113800E-03 -4.9546285E-03 -6.8629929E-04  0.0000000E+00  9.0396958E-05
  0.0000000E+00 -7.2889044E-04 -5.0072685E-03 -3.4443266E-03 -7.8552046E-02  2.6147612E-02  6.4314776E-02  9.0837942E-03 -5.0072685E-03 -7.2889044E-04  0.0000000E+00  9.3256579E-05
  0.0000000E+00 -7.7246514E-04 -5.0610351E-03 -3.4376220E-03 -7.7822293E-02  2.8314545E-02  6.3230545E-02  9.2614007E-03 -5.0610351E-03 -7.7246514E-04  0.0000000E+00  9.7320301E-05
  0.0000000E+00 -8.1574573E-04 -5.1141092E-03 -3.4310730E-03 -7.7117768E-02  3.0642964E-02  6.2174702E-02  9.4422904E-03 -5.1141092E-03 -8.1574573E-04  0.0000000E+00  1.0018332E-04
  0.0000000E+00 -8.5947809E-04 -5.1676261E-03 -3.4243764E-03 -7.6413967E-02  3.3096215E-02  6.1117361E-02  9.6275957E-03 -5.1676261E-03 -8.5947809E-04  0.0000000E+00  1.0318917E-04
  0.0000000E+00 -9.0303518E-04 -5.2207453E-03 -3.4175758E-03 -7.5726329E-02  3.5705653E-02  6.0079984E-02  9.8163320E-03 -5.2207453E-03 -9.0303518E-04  0.0000000E+00  1.0635374E-04
  0.0000000E+00 -9.4763292E-04 -5.2750983E-03 -3.4105071E-03 -7.5024259E-02  3.8420305E-02  5.9018601E-02  1.0010851E-02 -5.2750983E-03 -9.4763292E-04  0.0000000E+00  1.1273362E-04
  0.0000000E+00 -9.9078699E-04 -5.3274654E-03 -3.4029873E-03 -7.4357760E-02  4.1322947E-02  5.7996579E-02  1.0207265E-02 -5.3274654E-03 -9.9078699E-04  0.0000000E+00  1.1655122E-04
  0.0000000E+00 -1.0351276E-03 -5.3812565E-03 -3.3951549E-03 -7.3673552E-02  4.4336131E-02  5.6946819E-02  1.0410166E-02 -5.3812565E-03 -1.0351276E-03  0.0000000E+00  1.2056708E-04
  0.0000000E+00 -1.0778793E-03 -5.4329606E-03 -3.3865275E-03 -7.3020125E-02  4.7553766E-02  5.5938349E-02  1.0616851E-02 -5.4329606E-03 -1.0778793E-03  0.0000000E+00  1.2479857E-04
  0.0000000E+00 -1.1216868E-03 -5.4859435E-03 -3.3774974E-03 -7.2350328E-02  5.0892641E-02  5.4903474E-02  1.0830159E-02 -5.4859435E-03 -1.1216868E-03  0.0000000E+00  1.2980448E-04
  0.0000000E+00 -1.1637263E-03 -5.5368047E-03 -3.3673554E-03 -7.1705731E-02  5.4421867E-02  5.3898688E-02  1.1046691E-02 -5.5368047E-03 -1.1637263E-03  0.0000000E+00  1.3452690E-04
  0.0000000E+00 -1.2056975E-03 -5.5875553E-03 -3.3563714E-03 -7.1059358E-02  5.8103047E-02  5.2890921E-02  1.1269113E-02 -5.5875553E-03 -1.2056975E-03  0.0000000E+00  1.3951210E-04
  0.0000000E+00 -1.2469576E-03 -5.6374050E-03 -3.3443102E-03 -7.0419787E-02  6.1953871E-02  5.1893446E-02  1.1496951E-02 -5.6374050E-03 -1.2469576E-03  0.0000000E+00  1.4477954E-04
  0.0000000E+00 -1.2869486E-03 -5.6857776E-03 -3.3308814E-03 -6.9789835E-02  6.5980086E-02  5.0904787E-02  1.1729756E-02 -5.6857776E-03 -1.2869486E-03  0.0000000E+00  1.5130059E-04
